id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,3639.7,4732.34,4732.32,4732.34,-0.331531,-0.331535
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,55283.9,55972.1,55971.5,55972.1,0.267872,0.267842
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,55727.2,57501.4,57501.2,57501.4,0.174534,0.174525
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,51237,55234.2,55234.2,55234.2,0.296244,0.296242
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,40988.9,48086.8,48086.8,48086.8,0.312626,0.312629
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,26687,35106.5,35106.5,35106.5,0.875908,0.875914
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,14207.3,20297.4,20297.4,20297.4,0.872548,0.872554
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,6934.39,9866.2,9866.21,9866.2,0.330394,0.330395
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,3641.28,4734.8,4734.78,4734.8,-0.163479,-0.163483
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,41376.8,47208.8,47208.3,47208.8,0.134208,0.134182
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,29992.5,38225.5,38225.4,38225.5,0.472189,0.472184
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,17085.4,24037.4,24037.5,24037.4,0.45794,0.457945
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,8536.3,12286.5,12286.5,12286.5,-0.0148313,-0.0148259
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,4414.15,5952.72,5952.74,5952.72,-0.482814,-0.482812
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,2716.8,3269.42,3269.43,3269.42,-0.450468,-0.450467
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,2063.19,2248.79,2248.79,2248.79,-0.294296,-0.294296
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,1818,1876.78,1876.78,1876.78,-0.243083,-0.243083
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,41408.9,47245.6,47245.1,47245.6,0.213623,0.213596
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,30014.3,38253.6,38253.5,38253.6,0.55461,0.554605
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,17097,24054.3,24054.4,24054.3,0.351159,0.351164
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,8541.45,12294.5,12294.5,12294.5,-0.104633,-0.104627
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,4416.2,5955.92,5955.94,5955.92,-0.557754,-0.557751
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2717.58,3270.62,3270.63,3270.62,-0.450271,-0.45027
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,2063.48,2249.22,2249.22,2249.22,-0.284476,-0.284475
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,1818.11,1876.94,1876.94,1876.94,-0.227629,-0.227629
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,55107.1,55793,55792.4,55793,-0.134719,-0.134747
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,55557.5,57326.2,57326,57326.2,0.0549678,0.054958
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,51084.1,55069,55069,55069,-0.0692263,-0.0692285
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,40868.4,47944.4,47944.5,47944.4,0.401853,0.401855
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,26610.3,35003.9,35004,35003.9,0.907221,0.907226
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,14168.6,20240,20240,20240,0.771288,0.771293
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,6917.91,9840.52,9840.52,9840.52,0.114473,0.114473
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3634.82,4724.74,4724.72,4724.74,-0.30982,-0.309824
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,54738.3,55419.5,55418.8,55419.5,-0.100674,-0.100705
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,55203.7,56960.8,56960.5,56960.8,0.203901,0.203888
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,50765.3,54724.4,54724.3,54724.4,-0.0260252,-0.0260299
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,40616.8,47647.5,47647.5,47647.5,0.369041,0.36904
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,26450.3,34790.1,34790.1,34790.1,0.748781,0.748783
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,14088,20120.2,20120.2,20120.2,0.996155,0.996158
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,6883.53,9786.95,9786.94,9786.95,0.567042,0.567041
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3621.36,4703.75,4703.73,4703.75,-0.289168,-0.289172
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,38235.3,43605.7,43604.6,43605.7,0.200923,0.200862
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,27860.5,35473.4,35472.9,35473.4,0.281471,0.281437
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,15945.4,22382.9,22382.7,22382.9,0.354456,0.354436
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,8031.96,11506.1,11506,11506.1,-0.309381,-0.30939
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,4213.22,5638.54,5638.51,5638.54,-0.478029,-0.478034
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2640.38,3152.1,3152.09,3152.1,-0.441629,-0.441631
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,2034.66,2206.27,2206.27,2206.27,-0.304588,-0.304589
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1807.42,1861.55,1861.55,1861.55,-0.235996,-0.235997
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,40259.9,45927.8,45927.1,45927.8,0.433748,0.433706
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,29234.5,37247.1,37246.8,37247.1,0.480323,0.480307
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,16680.1,23449.2,23449.2,23449.2,0.306949,0.306945
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,8356.99,12009,12009,12009,0.04848,0.0484799
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4342.72,5841.02,5841.02,5841.02,-0.480807,-0.480807
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2689.63,3227.71,3227.71,3227.71,-0.395054,-0.395054
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,2053.05,2233.67,2233.67,2233.67,-0.296099,-0.2961
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1814.24,1871.37,1871.37,1871.37,-0.23667,-0.23667
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,62915.1,63979,63978.5,63979,0.167817,0.167796
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,62266.3,65956.8,65956.6,65956.8,0.0849149,0.0849067
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,52777.2,65630.3,65630.2,65630.3,0.115527,0.115523
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,31415.7,61191.4,61191.4,61191.4,0.118567,0.118566
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,12092.2,46334.5,46334.5,46334.5,0.562554,0.562557
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,4187.81,22413.2,22413.3,22413.2,1.91128,1.91129
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,2020.32,7456.57,7456.58,7456.57,3.25677,3.25678
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1498.45,2748.93,2748.93,2748.93,1.72433,1.72433
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63229.3,64280.7,64280.2,64280.7,0.209811,0.209791
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62565.8,66257.3,66257.2,66257.3,0.130089,0.130082
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,53026.8,65925.6,65925.6,65925.6,0.0516527,0.0516508
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,31561,61465.2,61465.2,61465.2,0.0998124,0.099813
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,12144.1,46540.3,46540.4,46540.3,0.487291,0.487296
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,4201.6,22510,22510.1,22510,1.79382,1.79383
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,2023.63,7484.99,7485.01,7484.99,2.9309,2.93091
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1499.22,2755.69,2755.69,2755.69,1.80589,1.80589
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63343,64389.9,64389.4,64389.9,0.122898,0.122879
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,62674.3,66366.1,66366,66366.1,-0.0598891,-0.0598947
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,53117.1,66032.5,66032.5,66032.5,-0.0283872,-0.0283885
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,31613.6,61564.3,61564.4,61564.3,-0.0712167,-0.0712156
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,12162.9,46614.8,46614.9,46614.8,-0.136771,-0.136767
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,4206.59,22545,22545.1,22545,0.970704,0.970713
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,2024.83,7495.28,7495.3,7495.28,1.53142,1.53142
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1499.51,2758.13,2758.13,2758.13,0.766832,0.766831
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63379.8,64425.3,64424.8,64425.3,0.335342,0.335323
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,62709.4,66401.4,66401.2,66401.4,0.180446,0.18044
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,53146.4,66067.2,66067.1,66067.2,-0.0069403,-0.00694142
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,31630.7,61596.5,61596.5,61596.5,-0.0875264,-0.0875251
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,12169,46639,46639.1,46639,-0.136475,-0.136471
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,4208.21,22556.4,22556.5,22556.4,0.749926,0.749935
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,2025.22,7498.61,7498.63,7498.61,1.59705,1.59706
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1499.6,2758.92,2758.92,2758.92,0.756605,0.756605
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63379.8,64425.3,64424.8,64425.3,0.107546,0.107528
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,62709.4,66401.4,66401.2,66401.4,-0.444999,-0.445004
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,53146.4,66067.2,66067.1,66067.2,-1.08437,-1.08438
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,31630.7,61596.5,61596.5,61596.5,-1.93546,-1.93546
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,12169,46639,46639.1,46639,-2.30342,-2.30342
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,4208.21,22556.4,22556.5,22556.4,-1.90883,-1.90883
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,2025.22,7498.61,7498.63,7498.61,-1.07065,-1.07065
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1499.6,2758.92,2758.92,2758.92,-0.437429,-0.437429
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63343,64389.9,64389.4,64389.9,-0.0527828,-0.0528004
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,62674.3,66366.1,66366,66366.1,-0.317151,-0.317156
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,53117.1,66032.5,66032.5,66032.5,-1.0349,-1.0349
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,31613.6,61564.3,61564.4,61564.3,-1.85364,-1.85364
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,12162.9,46614.8,46614.9,46614.8,-2.27717,-2.27717
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,4206.59,22545,22545.1,22545,-1.90633,-1.90632
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,2024.83,7495.28,7495.3,7495.28,-1.08357,-1.08357
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1499.51,2758.13,2758.13,2758.13,-0.4589,-0.4589
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,62915.1,63979,63978.5,63979,0.500542,0.500518
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62266.3,65956.8,65956.6,65956.8,0.189753,0.189744
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,52777.2,65630.3,65630.2,65630.3,0.0959789,0.0959753
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,31415.7,61191.4,61191.4,61191.4,0.161823,0.161822
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,12092.2,46334.5,46334.5,46334.5,0.660801,0.660804
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,4187.81,22413.2,22413.3,22413.2,1.74979,1.7498
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,2020.32,7456.57,7456.58,7456.57,3.1744,3.17441
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1498.45,2748.93,2748.93,2748.93,1.72284,1.72284
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63229.3,64280.7,64280.2,64280.7,0.390008,0.389987
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62565.8,66257.3,66257.2,66257.3,0.158621,0.158614
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,53026.8,65925.6,65925.6,65925.6,-0.131678,-0.13168
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,31561,61465.2,61465.2,61465.2,0.339483,0.339484
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,12144.1,46540.3,46540.4,46540.3,0.494337,0.494341
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,4201.6,22510,22510.1,22510,1.84181,1.84182
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,2023.63,7484.99,7485.01,7484.99,3.35903,3.35904
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1499.22,2755.69,2755.69,2755.69,1.8014,1.8014
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59732.5,60922.7,60921.8,60922.7,-0.186259,-0.186295
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59231.6,62912.4,62911.7,62912.4,-0.733647,-0.733666
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,50248.4,62638.4,62637.9,62638.4,-1.62528,-1.62529
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,29943.5,58417.2,58416.8,58417.2,-2.37748,-2.37748
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,11566.1,44249,44248.7,44249,-2.34014,-2.34014
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,4048.1,21432.7,21432.6,21432.7,-1.89811,-1.89811
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1986.74,7168.65,7168.63,7168.65,-1.07541,-1.07541
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1490.58,2680.49,2680.48,2680.49,-0.472756,-0.472758
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62059.4,63157.2,63156.6,63157.2,0.109699,0.109673
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61450.3,65138.2,65137.9,65138.2,-0.691641,-0.691651
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,52097.2,64825.8,64825.6,64825.8,-1.61545,-1.61545
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,31019.9,60445.4,60445.3,60445.4,-2.40353,-2.40353
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11950.7,45773.7,45773.7,45773.7,-2.35736,-2.35736
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,4150.24,22149.6,22149.6,22149.6,-1.91572,-1.91572
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,2011.29,7379.15,7379.16,7379.15,-1.08548,-1.08548
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1496.33,2730.53,2730.52,2730.53,-0.474937,-0.474938
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45584,44923.1,44923.4,44923.1,0.0623638,0.0623814
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52533.1,52289,52289.2,52289,0.284493,0.284499
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54565.6,54535.2,54535.3,54535.2,-0.233199,-0.233197
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53224.8,53417.9,53417.9,53417.9,-1.07982,-1.07982
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,45601.7,45973.8,45973.9,45973.8,-2.07117,-2.07117
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,27985.2,27914.7,27914.7,27914.7,-2.06287,-2.06287
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10679.5,10216.2,10216.2,10216.2,-1.34119,-1.34119
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3287.97,3038.59,3038.6,3038.59,-0.550992,-0.550989
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46540.2,45932.8,45933.1,45932.8,-0.247515,-0.247501
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53487.1,53296.9,53297,53296.9,-0.0419176,-0.0419127
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55510.5,55534.7,55534.7,55534.7,-0.403416,-0.403415
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54132.1,54380.9,54380.9,54380.9,-1.04666,-1.04666
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,46376.6,46800,46800,46800,-2.07433,-2.07433
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,28461,28416.9,28416.9,28416.9,-2.06573,-2.06573
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10858.3,10396.8,10396.8,10396.8,-1.35421,-1.35421
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3336.45,3084.83,3084.84,3084.83,-0.558159,-0.558157
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35896.4,34693,34693.6,34693,0.43927,0.439314
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42867.4,42078,42078.4,42078,0.576119,0.576145
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44992.8,44409.3,44409.6,44409.3,0.261646,0.261665
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44032.4,43661.4,43661.7,43661.4,-0.375219,-0.375205
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,37751.8,37603.7,37603.9,37603.7,-1.17452,-1.17451
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,23165.2,22826.6,22826.8,22826.6,-1.46658,-1.46658
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8868.35,8386.01,8386.08,8386.01,-1.03,-1.03
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2796.71,2570.13,2570.16,2570.13,-0.426813,-0.426809
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42979.2,42172.4,42172.8,42172.4,0.111287,0.11131
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49934.1,49543.4,49543.6,49543.4,0.352386,0.352397
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,51991.6,51812.5,51812.6,51812.5,-0.127941,-0.127935
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,50753.1,50794.5,50794.6,50794.5,-0.336674,-0.336669
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,43491,43723.2,43723.3,43723.2,-1.10657,-1.10657
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,26689.2,26546.6,26546.6,26546.6,-1.50109,-1.50109
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,10192.5,9724.08,9724.11,9724.08,-1.08167,-1.08167
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,3155.87,2912.63,2912.64,2912.63,-0.466105,-0.466102
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46540.2,45932.8,45933.1,45932.8,-0.54448,-0.544468
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53487.1,53296.9,53297,53296.9,-0.0263795,-0.0263746
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55510.5,55534.7,55534.7,55534.7,-0.103001,-0.102999
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54132.1,54380.9,54380.9,54380.9,-0.295305,-0.295304
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,46376.6,46800,46800,46800,-0.351756,-0.351756
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,28461,28416.9,28416.9,28416.9,-0.762716,-0.762716
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10858.3,10396.8,10396.8,10396.8,-1.14368,-1.14368
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3336.45,3084.83,3084.84,3084.83,-0.501209,-0.501207
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45584,44923.1,44923.4,44923.1,-0.356562,-0.356546
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52533.1,52289,52289.2,52289,0.0801677,0.0801741
