id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,66622.1,66622.1,66622.1,0.810911,0.810911
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,73835,73835,73835,0.969341,0.969341
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76172.2,76172.2,76172.2,-1.04262,-1.04262
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76172.2,76172.2,76172.2,-0.581971,-0.581971
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,73835,73835,73835,0.604038,0.604038
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,66622.1,66622.1,66622.1,-0.440973,-0.440973
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,46699.1,46699.1,46699.1,-2.62229,-2.62229
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.380729,-0.380729
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,-0.251633,-0.251633
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.541894,0.541894
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-0.172034,-0.172034
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79600.7,79600.7,79600.7,-1.24119,-1.24119
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.7,77454.7,77454.7,0.559325,0.559325
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.7,70831.7,70831.7,0.95809,0.95809
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538,52538,52538,52538,-0.0526972,-0.0526972
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.87,9220.87,9220.87,-0.826153,-0.826153
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09498,1.09498
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297102,-0.297102
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.692077,-0.692077
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109201,0.109201
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190126,-0.190126
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.546542,0.546542
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.87,9220.87,9220.87,0.229888,0.229888
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.75,8256.75,8256.75,0.0424045,0.0424045
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109289,0.109289
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.788974,0.788974
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.2115,-1.2115
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.487837,-0.487837
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.284745,-0.284745
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.93991,1.93991
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.75,8256.75,8256.75,-0.963658,-0.963658
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348,26348,26348,0.982472,0.982473
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.354915,-0.354914
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.184885,0.184885
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.643872,-0.643871
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.0189711,-0.018971
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.485172,0.485172
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.434974,0.434974
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348,26348,26348,-1.07077,-1.07077
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.567355,0.567355
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,0.0233159,0.023316
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.250595,-0.250595
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.854674,0.854674
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.31689,0.31689
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.0993794,0.0993794
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,-1.56102,-1.56102
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0498683,-0.0498682
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,0.119232,0.119232
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.398786,-0.398786
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.252602,-0.252602
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.831794,0.831794
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55616,-1.55616
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165503,0.165503
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59516,1.59516
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.57,7767.57,7767.57,-0.504208,-0.504208
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.400495,-0.400495
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,1.77962,1.77962
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.460306,0.460306
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,-1.3226,-1.3226
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,0.698332,0.698332
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.575,-1.575
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,0.772089,0.772089
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.425957,-0.425957
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67494.9,67494.4,67494.9,1.81082,1.81067
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79058.8,79058.5,79058.8,0.964801,0.964737
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83245.3,83245.2,83245.3,0.00247937,0.00244087
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84601.9,84601.8,84601.9,-0.617625,-0.617656
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84601.9,84601.8,84601.9,-0.307546,-0.307577
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83245.3,83245.2,83245.3,0.58083,0.58079
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79058.8,79058.5,79058.8,-0.0152805,-0.0153419
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67494.9,67494.4,67494.9,-1.90455,-1.90467
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72445.9,72445.9,72445.9,1.85628,1.85628
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265,79265,79265,-0.333387,-0.333386
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81733.8,81733.8,81733.8,0.864172,0.864173
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.8,82533.8,82533.8,0.604509,0.60451
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.8,82533.8,82533.8,0.670492,0.670492
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81733.8,81733.8,81733.8,-1.31874,-1.31874
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265,79265,79265,-0.99055,-0.990549
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72445.9,72445.9,72445.9,-1.34701,-1.34701
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.3,84990.3,84990.3,2.41767,2.41767
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.3002,1.3002
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,0.445084,0.445084
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0170517,0.0170516
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.595063,0.595063
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,-0.70783,-0.70783
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.84698,-1.84698
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.3,84990.3,84990.3,-2.2203,-2.2203
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.2,76025.2,76025.2,2.05004,2.05004
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,0.462382,0.462382
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.233787,0.233787
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.182673,0.182673
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0706419,0.0706419
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.438825,-0.438825
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,-0.560899,-0.560899
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.2,76025.2,76025.2,-1.99965,-1.99965
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,0.848019,0.848019
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,1.44429,1.44429
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.298203,0.298203
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.229801,-0.229801
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.22898,-0.22898
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.463124,-0.463124
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,-0.53475,-0.53475
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,-1.13393,-1.13393
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.2,91907.2,91907.2,0.488488,0.488488
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.6,94177.6,94177.6,0.329479,0.329479
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,0.850054,0.850054
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,0.199246,0.199246
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,-0.382616,-0.382616
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,-0.536953,-0.536953
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.6,94177.6,94177.6,-0.485206,-0.485206
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.2,91907.2,91907.2,-0.462419,-0.462419
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.13029,1.13029
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.554583,0.554583
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.20501,-1.20501
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.102034,0.102034
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.1637,1.1637
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.159982,0.159982
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.04663,-1.04663
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.853543,-0.853543
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.62267,1.62267
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.014698,-0.014698
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.515678,-0.515678
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.273752,0.273752
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.192479,0.192479
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.177044,0.177044
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.236273,-0.236273
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.4957,-1.4957
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.55759,1.55759
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00261051,-0.00261031
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.916778,0.916778
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0939405,-0.0939404
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.571886,-0.571886
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0701886,0.0701888
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.357531,-0.357531
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.51841,-1.51841
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,115123,115122,115123,1.79804,1.79796
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,122116,122116,122116,0.934273,0.934236
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,124648,124648,124648,0.21711,0.217088
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,125468,125468,125468,0.641962,0.641943
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,125468,125468,125468,-0.0885325,-0.0885511
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,124648,124648,124648,-0.647972,-0.647994
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,122116,122116,122116,-0.349604,-0.349638
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,115123,115122,115123,-1.21236,-1.21242
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.08484,1.08484
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.773251,0.773251
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.75459,0.75459
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.289997,-0.289997
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.15826,-1.15826
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.364247,0.364247
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0575534,-0.0575534
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.49607,-1.49607
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,109732,109732,109732,0.773306,0.773201
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,132174,132174,132174,0.577103,0.577059
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,140299,140298,140299,1.25626,1.25624
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142931,142931,142931,0.45147,0.451448
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142931,142931,142931,-0.822307,-0.822328
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,140299,140298,140299,0.206393,0.206366
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,132174,132174,132174,-0.916015,-0.916056
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,109732,109732,109732,0.42497,0.424867
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.46,9391.46,9391.46,1.57367,1.57367
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.631014,-0.631013
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.684483,-0.684483
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.09823,1.09823
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.42619,0.42619
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.679007,-0.679007
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164617,0.164617
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.46,9391.46,9391.46,-1.25446,-1.25446
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.86514,1.86514
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66178,-1.66178
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48787,-1.48787
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.13946,2.13946
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.818591,0.818591
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.659051,-0.659051
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159231,0.159231
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.17111,-1.17111
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84754.7,84754.7,84754.7,0.662506,0.662522
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98781.4,98781.4,98781.4,1.63321,1.63322
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.112801,-0.112797
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00219443,-0.00219107
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.478801,0.478804
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.16343,-1.16342
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98781.4,98781.4,98781.4,-0.558697,-0.55869
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84754.7,84754.7,84754.7,-0.942916,-0.942902
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,84488.4,84488,84488.4,0.779708,0.779619
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,100164,100164,100164,1.46877,1.46873
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105840,105839,105840,-0.392291,-0.392314
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,107679,107678,107679,-0.687254,-0.687273
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,107679,107678,107679,0.24568,0.245661
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,105840,105839,105840,-0.353613,-0.353636
