id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,1940.65,1800.22,1800.25,1800.22,-0.869834,-0.869818
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1800.73,1738.5,1738.51,1738.5,-0.888842,-0.888838
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,62669.1,46507.1,46514.4,46507.1,1.03957,1.04009
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,59809.2,42737.4,42744.5,42737.4,1.32321,1.3238
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,45751,37319.8,37325.8,37319.8,1.86149,1.86214
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,22898.7,31324.5,31328.8,31324.5,2.3139,2.31453
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,8071.82,25400.3,25402.9,25400.3,2.75985,2.76034
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,3069.38,19972.3,19973.1,19972.3,2.64886,2.64907
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,1781.63,15262.9,15262.5,15262.9,1.84325,1.84315
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1475.69,11295.7,11294.6,11295.7,-0.0472741,-0.0474897
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,62945.8,46710.8,46718.2,46710.8,1.09133,1.09185
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,60064.5,42918.1,42925.3,42918.1,1.38526,1.38586
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,45942.7,37475,37481,37475,1.76492,1.76556
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,22991.3,31453.3,31457.7,31453.3,2.28338,2.28401
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,8100.59,25503.7,25506.2,25503.7,2.63487,2.63535
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,3076.65,20052.6,20053.4,20052.6,2.50092,2.50112
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,1783.36,15323.6,15323.2,15323.6,1.54136,1.54127
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1476.09,11340.5,11339.3,11340.5,0.0204959,0.0202735
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,63046,46784.6,46791.9,46784.6,0.986663,0.987167
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,60157,42983.5,42990.7,42983.5,1.12964,1.1302
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,46012,37531.2,37537.2,37531.2,1.64268,1.6433
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,23024.8,31499.9,31504.3,31499.9,1.99038,1.99097
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,8111.01,25541.1,25543.6,25541.1,1.5886,1.58898
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,3079.28,20081.6,20082.5,20081.6,1.47622,1.47638
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,1783.99,15345.5,15345.1,15345.5,0.274454,0.274389
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1476.24,11356.7,11355.5,11356.7,-0.923812,-0.923943
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,63078.5,46808.5,46815.8,46808.5,1.24347,1.24401
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,60186.9,43004.7,43011.9,43004.7,1.45367,1.45428
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,46034.5,37549.4,37555.4,37549.4,1.67574,1.67637
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,23035.6,31515,31519.5,31515,1.96259,1.96317
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,8114.38,25553.2,25555.8,25553.2,1.5893,1.58968
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,3080.13,20091,20091.9,20091,1.2015,1.20165
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,1784.19,15352.6,15352.2,15352.6,0.333332,0.333266
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1476.28,11361.9,11360.8,11361.9,-0.933477,-0.933606
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,63078.5,46808.5,46815.8,46808.5,0.968233,0.968734
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,60186.9,43004.7,43011.9,43004.7,0.610786,0.611257
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,46034.5,37549.4,37555.4,37549.4,0.0234078,0.0237709
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,23035.6,31515,31519.5,31515,-1.20968,-1.20954
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,8114.38,25553.2,25555.8,25553.2,-2.0452,-2.04518
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,3080.13,20091,20091.9,20091,-2.10615,-2.10615
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,1784.19,15352.6,15352.2,15352.6,-2.07654,-2.07654
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1476.28,11361.9,11360.8,11361.9,-2.01553,-2.01555
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,63046,46784.6,46791.9,46784.6,0.774387,0.774858
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,60157,42983.5,42990.7,42983.5,0.782928,0.783426
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,46012,37531.2,37537.2,37531.2,0.0990574,0.0994325
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,23024.8,31499.9,31504.3,31499.9,-1.06953,-1.06936
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,8111.01,25541.1,25543.6,25541.1,-2.00155,-2.00153
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,3079.28,20081.6,20082.5,20081.6,-2.10342,-2.10341
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,1783.99,15345.5,15345.1,15345.5,-2.08843,-2.08843
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1476.24,11356.7,11355.5,11356.7,-2.03501,-2.03503
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,62669.1,46507.1,46514.4,46507.1,1.44179,1.44236
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,59809.2,42737.4,42744.5,42737.4,1.46456,1.46517
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,45751,37319.8,37325.8,37319.8,1.8315,1.83215
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,22898.7,31324.5,31328.8,31324.5,2.38818,2.38882
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,8071.82,25400.3,25402.9,25400.3,2.92473,2.92524
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,3069.38,19972.3,19973.1,19972.3,2.44765,2.44785
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,1781.63,15262.9,15262.5,15262.9,1.76859,1.76849
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1475.69,11295.7,11294.6,11295.7,-0.0486368,-0.0488524
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,62945.8,46710.8,46718.2,46710.8,1.30908,1.30964
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,60064.5,42918.1,42925.3,42918.1,1.42372,1.42432
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,45942.7,37475,37481,37475,1.48373,1.48432
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,22991.3,31453.3,31457.7,31453.3,2.69487,2.69555
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,8100.59,25503.7,25506.2,25503.7,2.64669,2.64717
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,3076.65,20052.6,20053.4,20052.6,2.56065,2.56086
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,1783.36,15323.6,15323.2,15323.6,1.92854,1.92844
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1476.09,11340.5,11339.3,11340.5,0.0164229,0.0162008
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,59865.6,44442.9,44449.9,44442.9,0.599344,0.599787
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,57222.9,40906.8,40913.6,40906.8,0.203768,0.204171
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,43809.7,35747.4,35753.1,35747.4,-0.831642,-0.831415
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,21960.8,30019.3,30023.5,30019.3,-2.00281,-2.00277
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,7780.36,24353.4,24355.9,24353.4,-2.1469,-2.14689
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,2995.72,19159,19159.8,19159,-2.13203,-2.13202
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,1764.12,14648.6,14648.2,14648.6,-2.10389,-2.10389
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1471.58,10842.4,10841.3,10842.4,-2.05096,-2.05098
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,61915.3,45952,45959.3,45952,0.96647,0.966971
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,59113.8,42245.2,42252.2,42245.2,0.272147,0.272562
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,45229.1,36897,36902.9,36897,-0.799975,-0.799743
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,22646.5,30973.5,30977.9,30973.5,-2.02531,-2.02528
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,7993.45,25118.8,25121.4,25118.8,-2.14982,-2.14981
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,3049.57,19753.6,19754.5,19753.6,-2.1286,-2.12859
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,1776.92,15097.7,15097.3,15097.7,-2.09813,-2.09814
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1474.58,11173.8,11172.7,11173.8,-2.05075,-2.05077
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45938.1,44892.2,44892.2,44892.2,0.0599562,0.0599554
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52573.2,52384.2,52384.3,52384.2,0.254533,0.254534
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,54141.3,55057.7,55058,55057.7,-0.230074,-0.230065
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,51338.1,55587.6,55589.4,55587.6,-1.02912,-1.02908
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,40161.6,52770.3,52780.5,52770.3,-1.97196,-1.97191
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,20784.6,36325.3,36351.6,36325.3,-2.17875,-2.17869
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,7148.59,10289.6,10296.5,10289.6,-2.0392,-2.03907
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,2419.78,2160.19,2159.84,2160.19,-1.4719,-1.47199
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46863.7,45906.8,45906.8,45906.8,-0.229537,-0.229537
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53495.1,53398.7,53398.7,53398.7,-0.0422253,-0.0422241
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,55047.9,56071.4,56071.6,56071.4,-0.381622,-0.381613
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,52184.3,56594.8,56596.7,56594.8,-0.997607,-0.997567
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,40819.6,53725.5,53735.9,53725.5,-1.96896,-1.9689
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,21121.4,36987.3,37014.1,36987.3,-2.17306,-2.173
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,7257.42,10471.9,10478.9,10471.9,-2.042,-2.04186
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,2447.66,2185.47,2185.11,2185.47,-1.47697,-1.47707
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36561,34613.7,34613.7,34613.7,0.440449,0.440447
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43233.1,42106.6,42106.6,42106.6,0.544368,0.544368
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,44956.6,44787.8,44788,44787.8,0.224576,0.224586
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,42765.5,45383,45384.4,45383,-0.424484,-0.424426
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,33494.9,43093,43101.3,43093,-1.28094,-1.28075
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,17372.6,29618.7,29639.9,29618.7,-1.76742,-1.76707
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,6045.95,8442.77,8448.27,8442.77,-1.72835,-1.72803
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,2137.33,1904.09,1903.82,1904.09,-1.20842,-1.20853
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43416.7,42128.5,42128.5,42128.5,0.107913,0.107912
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50061.8,49620.8,49620.8,49620.8,0.319935,0.319936
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,51671.7,52296.3,52296.5,52296.3,-0.136264,-0.136255
