id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.87499,-0.87499
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.251916,-0.251916
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92642.5,91837.2,89897.4,89845.8,0.518971,0.526643
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93725.5,91663,86027.8,85881.8,0.469177,0.491781
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90247,85819.5,71406.9,71061.2,0.609822,0.675005
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,77135,70791.2,42998.6,42456.1,0.636976,0.806766
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,49403.5,46250.2,14344,13954.6,0.665471,1.01872
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,21032.7,22804,2742.9,2637.49,-1.61752,-1.297
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,6941.79,9296.89,860.739,847.239,-0.282543,-0.194633
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2348.32,3641.38,681.665,680.517,-0.186671,-0.178436
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92678.4,91872.8,90049.1,90030,0.149128,0.151889
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93761,91697.7,86393,86339.1,0.662221,0.670638
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90280.9,85851.7,72236.3,72110.4,1.16659,1.19095
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,77163.9,70817.7,44334.3,44143.4,0.0700055,0.12512
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,49422,46267.5,15386.9,15259.7,1.16802,1.27816
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,21040.6,22812.6,3062.55,3031.77,-1.62336,-1.53872
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,6944.42,9300.41,907.508,904.004,0.532678,0.556274
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2349.23,3642.8,686.367,686.095,-0.176765,-0.174817
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92957.7,92604.6,91863,91874.5,0.721131,0.719426
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94837.8,93874.5,91639.9,91674.5,0.305951,0.300983
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94185.3,91798.8,85470.8,85567.6,0.7205,0.705189
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,89202.5,84320.3,68656,68885.5,-0.0788109,-0.12117
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,73599.7,67330.5,38924.5,39291.7,0.219,0.0988621
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,44110.2,41916.4,12047.7,12326.4,-1.29423,-1.53704
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,17625.7,19753.7,2309.59,2393.89,1.47072,1.12218
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5650.38,7810.21,809.405,821.9,0.737155,0.648112
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92921.7,92568.8,91791.5,91785.5,0.354338,0.355197
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94801.9,93839,91498,91480.2,0.415467,0.418033
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94150,91764.4,85142.6,85094.7,1.23822,1.24613
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,89169.1,84288.8,67948.7,67844.9,0.509211,0.529541
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,73572.1,67305.3,37891.8,37758.9,0.825982,0.873261
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,44093.6,41900.7,11354.2,11289,-2.47045,-2.41507
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,17619.1,19746.2,2125.92,2115.64,1.16684,1.21202
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5648.19,7807.19,785,784.336,0.955733,0.960638
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89174.2,87393.3,81278.9,81385.2,-0.249576,-0.266003
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90442.3,86330.3,71766.7,72003.5,-0.849839,-0.889194
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87606.3,79544.1,50364.9,50766.8,-0.438862,-0.536165
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,76221.6,65124.9,22605.3,23001.3,-1.15737,-1.35188
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,50681.4,44186.1,5223.77,5383.52,0.99854,0.653973
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,22411.2,24197.3,1061.31,1084.1,1.13191,0.984834
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7485.84,11313.3,678.686,680.114,-0.791837,-0.801599
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2486.46,4952.75,645.691,645.746,0.239821,0.239406
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91442.8,89616.6,83971.1,83983.3,0.452821,0.450887
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92686.2,88472.2,74958.3,74983.8,1.00575,1.00105
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89760.5,81500.1,54083.2,54119.2,0.676115,0.667209
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,78090.5,66721.7,25797.4,25815.6,0.323525,0.314493
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,51924.1,45269.5,6573.03,6565.48,-0.414784,-0.402385
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,22962.3,24792.4,1298.91,1293.92,0.135635,0.162979
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,7671.57,11594,712.031,711.334,-0.286295,-0.281419
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2549.71,5078.75,662.909,662.862,-0.227198,-0.226856
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92500.2,91516.4,88526.3,88522.7,0.361762,0.362295
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94372.7,91981.4,84448.4,84439,0.660046,0.661558
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93692.2,88420.5,71215,71191.2,1.287,1.29171
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88618.9,79033.1,46606.6,46555.6,1.19084,1.20605
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,72831.4,61679.8,18778.1,18709.9,0.0254039,0.070233
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,43332.7,39290.8,4021.89,3984.56,-1.41427,-1.32931
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,17209.7,20316.9,961.919,954.724,1.62265,1.67371
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5510.68,9126.68,680.756,680.141,0.0672729,0.0717689
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92807.2,91820.1,89091.9,89113,0.55352,0.55034
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94678.4,92279.4,85390.2,85441.8,-0.111382,-0.119056
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93993.2,88704.5,72878.7,72986.7,0.931696,0.9114
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88902.8,79286.3,49076.4,49240.8,1.5962,1.54852
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,73064.7,61877.3,20985.5,21119.2,-0.577481,-0.652209
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,43471.8,39417,4880.33,4921.84,0.22945,0.13837
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,17265.5,20382.7,1098.88,1103.44,-0.417965,-0.443943
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,5528.97,9156.97,693.735,693.955,0.204205,0.202588
