parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_411,-2.40757473572219,
L_gap_mab_virus_28.0|276_run_id_462,-2.10446895653775,
L_gap_mab_virus_28.0|292_run_id_1056,-0.01277690385154,
L_gap_mab_virus_28.0|292_run_id_1159,0.00434387771021785,
L_gap_mab_virus_28.0|292_run_id_1197,-1.05881394945185,
L_gap_mab_virus_28.0|292_run_id_152,1.20327995442219,
L_gap_mab_virus_28.0|292_run_id_411,-0.464335201549806,
L_gap_mab_virus_28.0|292_run_id_462,-0.161229422365366,
L_gap_mab_virus_28.0|322_run_id_1056,-3.40796392364606,
L_gap_mab_virus_28.0|322_run_id_1159,-3.3908431420843,
L_gap_mab_virus_28.0|322_run_id_1197,-4.45400096924637,
L_gap_mab_virus_28.0|322_run_id_152,-2.19190706537232,
L_gap_mab_virus_28.0|322_run_id_411,-3.85952222134432,
L_gap_mab_virus_28.0|322_run_id_462,-3.55641644215988,
L_gap_mab_virus_32.0|292_run_id_1056,-4.70847248224054,
L_gap_mab_virus_32.0|292_run_id_1159,-4.69135170067878,
L_gap_mab_virus_32.0|292_run_id_1197,-5.75450952784085,
L_gap_mab_virus_32.0|292_run_id_152,-3.4924156239668,
L_gap_mab_virus_32.0|292_run_id_411,-5.1600307799388,
L_gap_mab_virus_32.0|292_run_id_462,-4.85692500075436,
L_gap_mab_virus_55.0|292_run_id_1056,-0.436294150405125,
L_gap_mab_virus_55.0|292_run_id_1159,-0.419173368843367,
L_gap_mab_virus_55.0|292_run_id_1197,-1.48233119600544,
L_gap_mab_virus_55.0|292_run_id_152,0.779762707868609,
L_gap_mab_virus_55.0|292_run_id_411,-0.887852448103391,
L_gap_mab_virus_55.0|292_run_id_462,-0.584746668918951,
L_gap_mab_virus_65.0|103_run_id_1056,-0.976358573936079,
L_gap_mab_virus_65.0|103_run_id_1159,-0.959237792374321,
L_gap_mab_virus_65.0|103_run_id_1197,-2.02239561953639,
L_gap_mab_virus_65.0|103_run_id_152,0.239698284337655,
L_gap_mab_virus_65.0|103_run_id_411,-1.42791687163434,
L_gap_mab_virus_65.0|103_run_id_462,-1.12481109244991,
L_gap_mab_virus_65.0|276_run_id_1056,-3.48808435392749,
L_gap_mab_virus_65.0|276_run_id_1159,-3.47096357236573,
L_gap_mab_virus_65.0|276_run_id_1197,-4.5341213995278,
L_gap_mab_virus_65.0|276_run_id_152,-2.27202749565375,
L_gap_mab_virus_65.0|276_run_id_411,-3.93964265162575,
L_gap_mab_virus_65.0|276_run_id_462,-3.63653687244131,
L_gap_mab_virus_65.0|292_run_id_1056,-2.97080454723365,
L_gap_mab_virus_65.0|292_run_id_1159,-2.95368376567189,
L_gap_mab_virus_65.0|292_run_id_1197,-4.01684159283397,
L_gap_mab_virus_65.0|292_run_id_152,-1.75474768895992,
L_gap_mab_virus_65.0|292_run_id_411,-3.42236284493192,
L_gap_mab_virus_65.0|292_run_id_462,-3.11925706574748,
L_gap_mab_virus_65.0|322_run_id_1056,-3.0519803338374,
L_gap_mab_virus_65.0|322_run_id_1159,-3.03485955227565,
L_gap_mab_virus_65.0|322_run_id_1197,-4.09801737943772,
L_gap_mab_virus_65.0|322_run_id_152,-1.83592347556367,
L_gap_mab_virus_65.0|322_run_id_411,-3.50353863153567,
L_gap_mab_virus_65.0|322_run_id_462,-3.20043285235123,
L_gap_mab_virus_69.0|103_run_id_1056,-1.55635380442592,
L_gap_mab_virus_69.0|103_run_id_1159,-1.53923302286416,
L_gap_mab_virus_69.0|103_run_id_1197,-2.60239085002624,
L_gap_mab_virus_69.0|103_run_id_152,-0.340296946152189,
L_gap_mab_virus_69.0|103_run_id_411,-2.00791210212419,
L_gap_mab_virus_69.0|103_run_id_462,-1.70480632293975,
L_gap_mab_virus_69.0|274_run_id_1056,-2.36384698729262,
L_gap_mab_virus_69.0|274_run_id_1159,-2.34672620573086,
L_gap_mab_virus_69.0|274_run_id_1197,-3.40988403289293,
L_gap_mab_virus_69.0|274_run_id_152,-1.14779012901888,
L_gap_mab_virus_69.0|274_run_id_411,-2.81540528499088,
L_gap_mab_virus_69.0|274_run_id_462,-2.51229950580644,
L_gap_mab_virus_69.0|276_run_id_1056,-2.99035082898847,
L_gap_mab_virus_69.0|276_run_id_1159,-2.97323004742671,
L_gap_mab_virus_69.0|276_run_id_1197,-4.03638787458878,
L_gap_mab_virus_69.0|276_run_id_152,-1.77429397071473,
L_gap_mab_virus_69.0|276_run_id_411,-3.44190912668673,
L_gap_mab_virus_69.0|276_run_id_462,-3.13880334750229,
L_gap_mab_virus_69.0|292_run_id_1056,-3.99768287778037,
L_gap_mab_virus_69.0|292_run_id_1159,-3.98056209621862,
L_gap_mab_virus_69.0|292_run_id_1197,-5.04371992338069,
L_gap_mab_virus_69.0|292_run_id_152,-2.78162601950664,
L_gap_mab_virus_69.0|292_run_id_411,-4.44924117547864,
L_gap_mab_virus_69.0|292_run_id_462,-4.1461353962942,
L_gap_mab_virus_69.0|322_run_id_1056,-3.82353843488902,
L_gap_mab_virus_69.0|322_run_id_1159,-3.80641765332726,
L_gap_mab_virus_69.0|322_run_id_1197,-4.86957548048933,
L_gap_mab_virus_69.0|322_run_id_152,-2.60748157661528,
L_gap_mab_virus_69.0|322_run_id_411,-4.27509673258728,
L_gap_mab_virus_69.0|322_run_id_462,-3.97199095340285,
L_gap_mab_virus_70.0|274_run_id_1056,-1.48010220383134,
L_gap_mab_virus_70.0|274_run_id_1159,-1.46298142226958,
L_gap_mab_virus_70.0|274_run_id_1197,-2.52613924943166,
L_gap_mab_virus_70.0|274_run_id_152,-0.264045345557609,
L_gap_mab_virus_70.0|274_run_id_411,-1.93166050152961,
L_gap_mab_virus_70.0|274_run_id_462,-1.62855472234517,
omega_h,3.2487097282466e-08,3.89641820055592e-06
omega_s,1.80092051813812,496.170324853819
omega_L_gap,3.64737148849334e-08,-2.15032500857249e-06
a,85.0425333088402,
b,0.076936826215525,
