id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78855.8,268.187,268.179,268.145,1.1851,1.18525
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78856.5,268.187,268.179,268.145,1.24227,1.24243
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78856.5,268.187,268.179,268.145,1.01606,1.01619
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78856.5,268.187,268.179,268.145,0.780908,0.781006
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,78856.5,268.187,268.179,268.145,0.317492,0.317533
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,78856.5,268.187,268.179,268.145,0.0241742,0.0241777
8|84|sample|11|162,29.0,564,8,11,1,78856.625,57627.4,229.238,227.227,229.202,0.00598058,0.00589484
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,57593.7,229.256,227.109,229.2,1.13042,1.12019
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,57626.9,229.238,227.088,229.183,1.12882,1.11858
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,57627.4,229.238,227.088,229.183,1.08863,1.07875
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,57627.4,229.238,227.088,229.183,0.978547,0.969669
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,57627.4,229.238,227.088,229.183,0.727486,0.720876
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,57627.4,229.238,227.088,229.183,0.27375,0.27124
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,57627.4,229.238,227.088,229.183,0.021588,0.0213561
8|84|sample|12|162,29.0,668,8,12,1,78856.625,57627.4,229.238,227.088,229.183,0.00783464,0.00772697
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,54594.5,399.196,430.751,385.385,0.71169,0.79538
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78788.8,268.24,268.532,268.241,1.24204,1.24337
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78855.6,268.188,268.474,268.199,1.26424,1.26552
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,268.188,268.474,268.199,1.29715,1.29847
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.6,268.188,268.474,268.199,1.16137,1.16255
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78856.6,268.188,268.474,268.199,1.02309,1.02414
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78856.5,268.187,268.474,268.199,0.624625,0.625263
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,57627.4,229.238,227.477,229.248,0.240304,0.238437
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,54594.5,399.196,417.367,384.411,0.716219,0.777555
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78788.8,268.24,268.294,268.232,1.26933,1.26962
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78855.6,268.188,268.245,268.19,1.24079,1.24104
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,268.188,268.245,268.19,1.22,1.22024
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.6,268.188,268.245,268.19,1.15684,1.15708
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78856.6,268.188,268.245,268.19,0.972652,0.972849
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78856.5,268.187,268.245,268.19,0.586323,0.586443
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,57627.4,229.238,227.283,229.241,0.223821,0.221897
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,57618.3,229.24,227.381,229.212,1.28834,1.27813
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.4,268.187,268.359,268.155,1.17628,1.17717
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,268.188,268.359,268.155,1.21023,1.21115
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78856.6,268.188,268.359,268.155,1.11195,1.11279
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.6,268.188,268.359,268.155,0.83678,0.837415
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,268.188,268.359,268.155,0.362677,0.362954
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.5,268.187,268.359,268.155,0.138121,0.138228
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,57627.4,229.238,227.38,229.21,0.0824265,0.0817434
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,57618.3,229.24,227.182,229.214,1.25413,1.2431
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.4,268.187,268.124,268.157,1.2029,1.20276
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,268.188,268.124,268.157,1.1933,1.19316
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,268.188,268.124,268.157,1.16515,1.16501
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.6,268.188,268.124,268.157,0.831569,0.831468
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,268.188,268.124,268.157,0.422756,0.422705
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.5,268.187,268.124,268.157,0.192035,0.192011
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,57627.4,229.238,227.181,229.212,0.0714534,0.0707914
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,55697.8,294.945,315.023,294.063,0.894782,0.958286
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78814.3,268.208,268.562,268.19,1.31486,1.31668
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.0,268.188,268.534,268.17,1.19965,1.20127
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,268.188,268.534,268.17,1.14817,1.14972
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,268.188,268.534,268.17,1.11352,1.11502
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.6,268.188,268.534,268.17,0.699391,0.700335
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.5,268.187,268.533,268.17,0.250612,0.250954
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,57627.4,229.238,227.527,229.223,0.0242702,0.0240628
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,55697.8,294.945,301.682,294.314,0.946704,0.970296
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78814.3,268.208,268.051,268.186,1.18778,1.18718
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.0,268.188,268.031,268.166,1.2655,1.26487
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,268.188,268.031,268.166,1.19574,1.19514
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,268.188,268.031,268.166,1.03678,1.03626
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.6,268.188,268.031,268.166,0.74021,0.739839
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.5,268.187,268.031,268.166,0.218992,0.218881
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,57627.4,229.238,227.101,229.22,0.0280186,0.0277252
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,57592.2,229.258,227.099,229.227,1.31844,1.30631
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78855.8,268.187,268.002,268.151,1.22524,1.22457
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,268.188,268.002,268.151,1.18917,1.18851
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,268.188,268.002,268.151,1.12078,1.12016
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.6,268.188,268.002,268.151,0.72118,0.72078
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,268.188,268.002,268.151,0.207206,0.20709
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.5,268.187,268.002,268.151,0.0187327,0.0187201
8|84|sample|9|162,28.5,600,8,9,1,78856.625,57627.4,229.238,227.077,229.207,0.00662685,0.00652845
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,233.436,233.411,231.268,233.423,1.28639,1.27461
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,273.069,273.069,273.199,273.08,1.22524,1.22577
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,273.069,273.069,272.771,273.081,1.22994,1.22855
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,273.069,273.069,273.063,273.079,1.20795,1.20787
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,273.069,273.069,272.96,273.081,1.2288,1.22826
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,273.069,273.069,272.944,273.083,1.26661,1.26597
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,273.069,273.069,273.262,273.077,1.1647,1.16548
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,233.436,233.411,231.252,233.413,1.05556,1.04586
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.99859,0.99859
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02668,1.02668
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06724,1.06724
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13902,1.13902
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10157,1.10157
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14214,1.14214
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16398,1.16398
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11717,1.11717
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,61890.2,229.283,227.281,229.28,1.67108,1.65664
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84740.7,268.187,268.177,268.183,1.39812,1.39809
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,268.188,268.178,268.184,1.34165,1.34162
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,268.188,268.178,268.184,1.03591,1.03589
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84741.6,268.188,268.178,268.184,0.481653,0.481642
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.6,268.188,268.178,268.184,0.0594148,0.0594134
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.5,268.187,268.177,268.183,0.00548388,0.00548366
8|719|sample|10|274,28.5,612,8,10,1,84741.625,61928.1,229.262,227.251,229.259,0.00683181,0.00673732
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,61891.9,229.281,227.251,229.267,1.58264,1.56885
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84740.8,268.187,268.14,268.171,1.39629,1.39613
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.5,268.187,268.14,268.171,1.29622,1.29608
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.5,268.187,268.14,268.171,1.01902,1.01891
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84741.5,268.187,268.14,268.171,0.372486,0.372444
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.5,268.187,268.14,268.171,0.0313539,0.0313499
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.5,268.187,268.14,268.171,0.00557563,0.00557455
8|719|sample|11|274,29.0,584,8,11,1,84741.625,61928.1,229.262,227.22,229.248,0.00633605,0.00624493
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,61891.9,229.281,227.518,229.308,1.66709,1.65419
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,61927.5,229.262,227.494,229.289,1.62746,1.61483
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,61928.1,229.262,227.494,229.289,1.58242,1.57014
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,61928.1,229.262,227.494,229.289,1.15852,1.14952
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,61928.1,229.262,227.494,229.289,0.40273,0.39958
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,61928.1,229.262,227.494,229.289,0.0231746,0.0229636
8|719|sample|12|274,5.8,634,7,12,1,84741.625,61928.1,229.262,227.494,229.289,0.00721056,0.00712314
8|719|sample|12|274,29.0,568,8,12,1,84741.625,61928.1,229.262,227.494,229.289,0.00603986,0.0059615
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,58667.9,411.997,445.623,406.863,0.857259,0.938791
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84668.7,268.244,268.361,268.273,1.30976,1.31019
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.5,268.188,268.299,268.221,1.28562,1.28599
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,268.188,268.299,268.221,1.33614,1.33653
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,268.188,268.299,268.221,1.18331,1.18365
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84741.6,268.188,268.299,268.221,1.14304,1.14337
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.5,268.187,268.299,268.221,0.749418,0.749635
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,61928.1,229.262,227.354,229.291,0.172209,0.170736
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,58667.9,411.997,453.932,408.309,0.860124,0.956074
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84668.7,268.244,268.54,268.269,1.27858,1.27986
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.5,268.188,268.472,268.216,1.27676,1.27797
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,268.188,268.472,268.216,1.30632,1.30756
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,268.188,268.472,268.216,1.214,1.21516
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84741.6,268.188,268.472,268.216,1.06604,1.06706
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.5,268.187,268.472,268.216,0.761103,0.761827
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,61928.1,229.262,227.501,229.286,0.180007,0.17859
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,61918.3,229.264,227.5,229.281,1.59648,1.58419
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.3,268.187,268.469,268.208,1.36668,1.368
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,268.188,268.469,268.208,1.28927,1.29052
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,268.188,268.469,268.208,1.26194,1.26316
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.6,268.188,268.469,268.208,1.0019,1.00287
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,268.188,268.469,268.208,0.425586,0.426001
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.5,268.187,268.469,268.208,0.0702477,0.0703193
8|719|sample|5|274,48.0,870,8,5,1,84741.625,61928.1,229.262,227.498,229.28,0.0113964,0.0112775
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,61918.3,229.264,227.161,229.292,1.60532,1.59053
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.3,268.187,268.069,268.221,1.50802,1.50717
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,268.188,268.069,268.221,1.33963,1.33888
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,268.188,268.069,268.221,1.27156,1.27085
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.6,268.188,268.069,268.221,0.997623,0.997063
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,268.188,268.069,268.221,0.422843,0.422604
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.5,268.187,268.069,268.221,0.0487945,0.0487649
8|719|sample|6|274,48.0,772,8,6,1,84741.625,61928.1,229.262,227.16,229.291,0.00967835,0.0095519
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,59853.9,299.881,316.727,309.002,1.23299,1.26365
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84696.1,268.209,268.189,268.218,1.35645,1.3563
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84740.9,268.188,268.161,268.189,1.40472,1.40457
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,268.188,268.161,268.189,1.27558,1.27544
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,268.188,268.161,268.189,0.978306,0.978203
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84741.6,268.188,268.161,268.189,0.453479,0.453432
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.5,268.187,268.161,268.189,0.0592077,0.0592011
8|719|sample|7|274,6.0,676,8,7,1,84741.625,61928.1,229.262,227.237,229.264,0.00796896,0.00786365
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,59853.9,299.881,324.954,308.306,1.18429,1.24792
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84696.1,268.209,268.172,268.21,1.39414,1.39394
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84740.9,268.188,268.138,268.182,1.27211,1.27191
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,268.188,268.138,268.182,1.2778,1.27759
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,268.188,268.138,268.182,0.958144,0.957988
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84741.6,268.188,268.138,268.182,0.447247,0.447174
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.5,268.187,268.138,268.182,0.0581277,0.0581176
8|719|sample|8|274,6.0,680,8,8,1,84741.625,61928.1,229.262,227.218,229.257,0.00804103,0.00793439
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,61890.2,229.283,227.163,229.282,1.77041,1.75419
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84740.7,268.187,268.042,268.186,1.35917,1.35845
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,268.188,268.042,268.186,1.31595,1.31525
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,268.188,268.042,268.186,1.01567,1.01513
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.6,268.188,268.042,268.186,0.478971,0.478714
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.6,268.188,268.042,268.186,0.0569131,0.0568807
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.5,268.187,268.042,268.186,0.00612205,0.00611662
8|719|sample|9|274,28.5,644,8,9,1,84741.625,61928.1,229.262,227.136,229.261,0.00740577,0.00730051
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,233.436,233.435,231.428,233.469,1.66625,1.65181
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,273.069,273.069,273.138,273.087,1.33573,1.33597
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,273.069,273.069,273.017,273.083,1.27857,1.27827
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,273.069,273.069,272.574,273.082,1.25198,1.24967
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,273.069,273.069,273.283,273.084,1.28673,1.28767
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,273.069,273.069,272.694,273.079,1.20415,1.20246
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,273.069,273.069,273.142,273.075,1.12853,1.1288
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,233.436,233.435,231.217,233.449,1.30662,1.29423
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07661,1.07661
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16086,1.16086
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05788,1.05788
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02668,1.02668
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01731,1.01731
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07036,1.07036
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10781,1.10781
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05788,1.05788
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,67376.7,229.286,227.279,229.233,1.44432,1.43211
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92252.9,268.187,268.17,268.125,1.15994,1.16013
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,268.188,268.17,268.125,1.10857,1.10875
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.9,268.188,268.17,268.125,0.718227,0.718347
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92253.9,268.188,268.17,268.125,0.35413,0.35419
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.9,268.188,268.17,268.125,0.218968,0.219005
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.8,268.187,268.17,268.125,0.142471,0.142495
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,67417.9,229.264,227.247,229.211,0.0918522,0.0910395
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,67378.5,229.284,227.03,229.242,1.44198,1.42818
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92252.9,268.187,267.891,268.138,1.20874,1.20764
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.8,268.187,267.891,268.138,1.17138,1.17031
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.8,268.187,267.891,268.138,0.889507,0.888692
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92253.8,268.187,267.891,268.138,0.470624,0.470191
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.8,268.187,267.891,268.138,0.115009,0.114901
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.8,268.187,267.891,268.138,0.0276445,0.0276155
8|488|sample|11|322,29.0,842,8,11,1,92253.875,67417.9,229.264,227.01,229.222,0.0109316,0.0107884
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,67378.5,229.284,227.355,229.267,1.51662,1.50408
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,67417.3,229.264,227.327,229.247,1.3862,1.37469
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,67417.9,229.264,227.327,229.247,1.34054,1.32941
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,67417.9,229.264,227.327,229.247,1.00719,0.998814
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,67417.9,229.264,227.327,229.247,0.460518,0.456672
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,67417.9,229.264,227.327,229.247,0.10996,0.109016
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,67417.9,229.264,227.327,229.247,0.0217743,0.0215602
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,67417.9,229.264,227.327,229.247,0.0184016,0.0182155
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,63867.7,428.244,479.34,419.666,0.795052,0.90798
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92174.5,268.248,268.343,268.365,1.39678,1.39667
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.6,268.188,268.265,268.31,1.49522,1.49497
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,268.188,268.265,268.31,1.53941,1.53915
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,268.188,268.265,268.31,1.54535,1.54509
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92253.9,268.188,268.265,268.31,1.29049,1.29027
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.8,268.187,268.264,268.31,1.13939,1.13919
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,67417.9,229.264,227.327,229.368,0.592408,0.587158
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,63867.7,428.244,454.604,416.68,0.80006,0.872793
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92174.5,268.248,268.387,268.37,1.4399,1.43999
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.6,268.188,268.327,268.317,1.50372,1.50377
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,268.188,268.327,268.317,1.58083,1.58089
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,268.188,268.327,268.317,1.48467,1.48473
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92253.9,268.188,268.327,268.317,1.32817,1.32822
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.8,268.187,268.327,268.317,1.17633,1.17637
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,67417.9,229.264,227.379,229.375,0.640524,0.63498
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,67407.2,229.265,227.428,229.358,1.71914,1.7048
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.6,268.187,268.382,268.296,1.44485,1.44531
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,268.188,268.382,268.296,1.5199,1.52039
