id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,0.291594,1.81639,-12.9078,0.0215321,0.13915,1.82166,-12.7583,0.0217371,69.0|276,1056
1056|2,0.351387,1.81639,-12.9078,0.0215321,0.13915,1.82166,-12.7583,0.0217371,69.0|276,1056
462|6,14.1854,1.81645,-12.7335,-0.00279819,14.0631,1.82172,-12.5831,-0.00256426,55.0|292,462
462|5,15.217,1.81645,-12.7335,-0.00279819,14.9327,1.82172,-12.5831,-0.00256426,55.0|292,462
462|4,2.79086,1.81645,-12.7335,-0.00279819,2.58441,1.82172,-12.5831,-0.00256426,55.0|292,462
462|3,2.90391,1.81645,-12.7335,-0.00279819,2.66261,1.82172,-12.5831,-0.00256426,55.0|292,462
462|9,0.017971,1.81645,-12.7335,-0.00279819,0.0180166,1.82172,-12.5831,-0.00256426,32.0|292,462
462|10,0.0191445,1.81645,-12.7335,-0.00279819,0.0185863,1.82172,-12.5831,-0.00256426,32.0|292,462
462|7,0.0215174,1.81645,-12.7335,-0.00279819,0.0209649,1.82172,-12.5831,-0.00256426,32.0|292,462
462|8,0.0216499,1.81645,-12.7335,-0.00279819,0.0213824,1.82172,-12.5831,-0.00256426,32.0|292,462
462|11,0.276023,1.81645,-12.7335,-0.00279819,0.270434,1.82172,-12.5831,-0.00256426,22.0|292,462
462|12,0.297312,1.81645,-12.7335,-0.00279819,0.284071,1.82172,-12.5831,-0.00256426,22.0|292,462
462|1,0.596966,1.81645,-12.7335,-0.00279819,0.13915,1.82172,-12.5831,-0.00256426,69.0|292,462
462|2,0.34589,1.81645,-12.7335,-0.00279819,0.13915,1.82172,-12.5831,-0.00256426,69.0|292,462
1159|8,0.258384,1.81624,-12.6696,0.0211093,0.257572,1.82151,-12.5197,0.0212898,65.0|292,1159
1159|7,0.288696,1.81624,-12.6696,0.0211093,0.279329,1.82151,-12.5197,0.0212898,65.0|292,1159
1159|5,0.267794,1.81624,-12.6696,0.0211093,0.269637,1.82151,-12.5197,0.0212898,65.0|292,1159
1159|6,0.271058,1.81624,-12.6696,0.0211093,0.26898,1.82151,-12.5197,0.0212898,65.0|292,1159
1159|11,0.052326,1.81624,-12.6696,0.0211093,0.0522187,1.82151,-12.5197,0.0212898,28.0|292,1159
1159|12,0.0444523,1.81624,-12.6696,0.0211093,0.0446765,1.82151,-12.5197,0.0212898,28.0|292,1159
1159|9,0.091826,1.81624,-12.6696,0.0211093,0.0893425,1.82151,-12.5197,0.0212898,28.0|292,1159
1159|10,0.0906127,1.81624,-12.6696,0.0211093,0.0875845,1.82151,-12.5197,0.0212898,28.0|292,1159
1159|4,0.334735,1.81624,-12.6696,0.0211093,0.332777,1.82151,-12.5197,0.0212898,22.0|292,1159
1159|3,0.313903,1.81624,-12.6696,0.0211093,0.310912,1.82151,-12.5197,0.0212898,22.0|292,1159
1159|1,0.287706,1.81624,-12.6696,0.0211093,0.13915,1.82151,-12.5197,0.0212898,69.0|292,1159
1159|2,0.497421,1.81624,-12.6696,0.0211093,0.13915,1.82151,-12.5197,0.0212898,69.0|292,1159
1197|7,0.0330976,1.81506,-12.9064,0.0214994,0.0322536,1.82034,-12.757,0.0217086,65.0|103,1197
1197|8,0.032794,1.81506,-12.9064,0.0214994,0.0325467,1.82034,-12.757,0.0217086,65.0|103,1197
1197|6,0.0298097,1.81506,-12.9064,0.0214994,0.0289957,1.82034,-12.757,0.0217086,65.0|103,1197
1197|5,0.0317036,1.81506,-12.9064,0.0214994,0.0311272,1.82034,-12.757,0.0217086,65.0|103,1197
1197|12,0.0202056,1.81506,-12.9078,0.0214994,0.0200264,1.82034,-12.7583,0.0217086,28.0|103,1197
1197|10,0.0243079,1.81506,-12.9078,0.0214994,0.0241051,1.82034,-12.7583,0.0217086,28.0|103,1197
1197|9,0.0251552,1.81506,-12.9078,0.0214994,0.0245414,1.82034,-12.7583,0.0217086,28.0|103,1197
1197|3,0.0307637,1.81506,-12.9078,0.0214994,0.0301743,1.82034,-12.7583,0.0217086,22.0|103,1197
1197|4,0.0274534,1.81506,-12.9078,0.0214994,0.0272426,1.82034,-12.7583,0.0217086,22.0|103,1197
1197|11,0.0194536,1.81506,-12.9078,0.0214994,0.0189038,1.82034,-12.7583,0.0217086,28.0|103,1197
1197|1,0.430187,1.81506,-12.9078,0.0214994,0.13915,1.82034,-12.7583,0.0217086,69.0|103,1197
1197|2,0.504234,1.81506,-12.9078,0.0214994,0.13915,1.82034,-12.7583,0.0217086,69.0|103,1197
