id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59104.2,55912.4,55912.4,55912.4,0.155212,0.155216
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60168.5,51837.9,51837.8,51837.9,0.105638,0.105634
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60513,42549.9,42549.8,42549.9,1.01919,1.01918
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9895.81,28926.1,28926.1,28926.1,2.26272,2.26272
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,901.395,15944.1,15944.1,15944.1,2.54122,2.54124
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,885.439,7619.74,7619.8,7619.74,1.29352,1.29355
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,841.399,3516.14,3516.19,3516.14,-0.447982,-0.44794
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55766.6,55348,55348.4,55348,-0.127746,-0.127727
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58706.4,55606,55606.1,55606,0.350866,0.350871
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59770.7,51557.9,51557.9,51557.9,0.162761,0.162759
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,60115.2,42321.2,42321.1,42321.2,0.966719,0.966711
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,9830.74,28770.6,28770.6,28770.6,1.98458,1.98457
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,895.435,15858,15858,15858,3.02903,3.02904
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,879.479,7577.99,7578.05,7577.99,2.67976,2.67981
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,835.439,3496.06,3496.11,3496.06,-0.344838,-0.344793
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51735.9,40250.4,40250.8,40250.4,0.568129,0.568169
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,48310,30240.4,30240.6,30240.4,1.03477,1.0348
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,835.507,17926,17926.2,17926,1.53314,1.53317
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,840.206,8956.69,8956.78,8956.69,0.0568683,0.056903
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,840.206,4260.69,4260.75,4260.69,-1.05144,-1.05141
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,835.039,2198.07,2198.11,2198.07,-1.8131,-1.81308
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,819.095,1352.25,1352.27,1352.25,-1.33276,-1.33273
411|12,100,796,100,8,12,60744.9,910.018,0.183344,775.055,990.055,990.073,990.055,-0.635077,-0.63503
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54682.8,42068.4,42068.7,42068.4,0.9389,0.938924
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,50913.9,31547.4,31547.5,31547.4,1.39018,1.39019
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,879.679,18688.9,18689,18688.9,1.44858,1.44859
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,884.353,9335.97,9336.03,9335.97,1.06051,1.06054
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,884.353,4441.11,4441.16,4441.11,-1.028,-1.02797
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,879.187,2291.61,2291.64,2291.61,-1.45286,-1.45284
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.243,1410.7,1410.71,1410.7,-1.26478,-1.26476
411|11,100,802,100,8,11,60744.9,910.018,0.183344,819.202,1034.78,1034.79,1034.78,-0.728851,-0.728817
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92202.6,90990.4,90990.7,90990.4,0.0904519,0.0904642
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95040.5,91309.2,91309.3,91309.2,-0.0758016,-0.0757986
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,96067.8,78323.5,78323.4,78323.5,-0.145374,-0.145377
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,4196.24,41688.9,41688.8,41688.9,0.269766,0.269756
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,694.651,11549.6,11549.6,11549.6,1.00577,1.00576
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,692.252,2729.41,2729.41,2729.41,-0.552451,-0.552454
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,684.848,1033.17,1033.17,1033.17,-0.674754,-0.674751
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.399,717.843,717.846,717.843,-0.279132,-0.279121
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92247.7,91041.5,91041.8,91041.5,0.00189153,0.00190339
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95085.5,91358.8,91358.9,91358.8,-0.0180115,-0.0180087
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,96112.9,78365.5,78365.4,78365.5,0.0187531,0.0187501
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,4198.2,41711.2,41711.1,41711.2,0.222763,0.222754
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,694.975,11555.8,11555.8,11555.8,1.48967,1.48965
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,692.576,2730.88,2730.87,2730.88,-0.224076,-0.224079
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.173,1033.73,1033.74,1033.73,-0.137074,-0.137071
152|7,131,662,131,8,7,96485.2,695.259,0.10151,664.724,718.247,718.25,718.247,-0.253731,-0.25372
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92247.7,91504.5,91504.9,91504.5,0.195308,0.19532
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95085.5,94059.9,94060,94059.9,-0.00816211,-0.00815854
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96112.9,91364.6,91364.6,91364.6,-0.0388163,-0.0388166
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96445.7,74158.9,74158.8,74158.9,-0.258888,-0.258892
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,836.343,35178.9,35178.8,35178.9,0.407085,0.407074
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,692.576,9053.59,9053.57,9053.59,0.602782,0.602773
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,685.173,2204.34,2204.34,2204.34,0.722626,0.722627
152|6,34,918,34,8,6,96485.2,695.259,0.10151,664.724,914.49,914.494,914.49,0.0124215,0.0124337
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92202.6,91453.1,91453.4,91453.1,0.101694,0.101706
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95040.5,94008.8,94008.9,94008.8,0.015477,0.0154807
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96067.9,91315.6,91315.6,91315.6,0.0724981,0.072498
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,96400.6,74119.3,74119.2,74119.3,-0.15147,-0.151474
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,835.952,35160.2,35160.1,35160.2,0.480078,0.480067
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,692.252,9048.74,9048.72,9048.74,-0.0224567,-0.022464
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,684.848,2203.14,2203.14,2203.14,0.313019,0.313019
152|5,34,924,34,8,5,96485.2,695.259,0.10151,664.399,913.977,913.98,913.977,0.0355188,0.0355312
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87788.5,86493.5,86494.2,86493.5,-0.254607,-0.254583
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90626.4,89126.9,89127.3,89126.9,-0.804279,-0.804267
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91653.8,83230.5,83230.8,83230.5,-1.347,-1.34699
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,20790.6,42397,42397,42397,-1.67377,-1.67377
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,662.843,6439.5,6439.47,6439.5,-0.367016,-0.36703
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,660.444,1143.83,1143.83,1143.83,0.30073,0.300725
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,653.041,685.688,685.691,685.688,-0.546638,-0.546627
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,632.592,626.608,626.613,626.608,0.265693,0.265721
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90633.3,89743.2,89743.6,89743.2,-0.101396,-0.101379
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93471.1,92354.5,92354.8,92354.5,-0.403806,-0.403799
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94498.5,86205.7,86205.8,86205.7,-1.09937,-1.09937
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,21433.6,43906.2,43906.1,43906.2,-1.28685,-1.28685
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,683.342,6668.73,6668.68,6668.73,-0.165515,-0.165538
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,680.943,1184.72,1184.71,1184.72,0.380913,0.380898
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.54,710.52,710.521,710.52,-0.175651,-0.175646
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.091,650.151,650.154,650.151,-0.0904659,-0.0904497
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91679.5,90983.5,90983.9,90983.5,0.0013226,0.00133639
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94517.3,94122.7,94122.8,94122.7,-0.183462,-0.183457
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95544.8,93994.2,93994.2,93994.2,-0.538342,-0.53834
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95877.5,80602.3,80602.3,80602.3,-1.19077,-1.19077
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,788.87,28824.4,28824.2,28824.4,-1.12482,-1.12483
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,688.482,3762.04,3762.01,3762.04,-0.25665,-0.256675
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,681.079,928.997,928.995,928.997,1.01488,1.01487
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.63,674.996,674.999,674.996,0.0720036,0.0720161
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92063.6,91422.4,91422.8,91422.4,0.05352,0.0535329
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94901.4,94561.1,94561.3,94561.1,-0.339615,-0.339611
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95928.8,94426.6,94426.7,94426.6,-0.557371,-0.55737
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,96261.5,80971.7,80971.6,80971.7,-1.02963,-1.02963
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,792.03,28956.5,28956.3,28956.5,-1.00166,-1.00167
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,691.25,3779.35,3779.32,3779.35,1.03444,1.03441
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,683.846,933.325,933.322,933.325,0.328657,0.328648
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.397,678.253,678.255,678.253,0.20896,0.208972
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91679.5,90724.2,90724.6,90724.2,-0.102368,-0.102355
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94517.3,92473.6,92473.8,92473.6,-0.140799,-0.140795
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95544.8,84971.7,84971.7,84971.7,-0.298727,-0.298727
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,88056.5,53554.1,53554,53554.1,-0.445623,-0.445628
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,690.883,16143.1,16143,16143.1,0.181428,0.181417
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,688.482,3453.09,3453.08,3453.09,-0.366932,-0.366938
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,681.079,1113.18,1113.18,1113.18,0.782383,0.782386
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.63,720.912,720.915,720.912,0.535181,0.535196
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92063.6,91161.9,91162.2,91161.9,0.0451276,0.0451403
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94901.4,92904.4,92904.5,92904.4,-0.0810976,-0.0810937
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95928.8,85362.6,85362.6,85362.6,-0.35406,-0.35406
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,88409.3,53799.5,53799.4,53799.5,-0.206041,-0.206048
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,693.651,16217,16217,16217,0.59935,0.599336
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,691.25,3468.97,3468.97,3468.97,0.241928,0.241919
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,683.846,1118.37,1118.37,1118.37,-0.186471,-0.18647
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.397,724.39,724.393,724.39,0.794354,0.79437
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120008,119998,119997,119998,-0.0339356,-0.0339526
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121732,121441,121441,121441,-0.208229,-0.208235
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122356,115022,115022,115022,-0.859634,-0.859638
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,5171.38,45703.9,45703.7,45703.9,-0.211723,-0.211739
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,713.447,3335,3335,3335,0.745122,0.745128
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,712.27,812.656,812.657,812.656,-0.385349,-0.385346
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,708.637,712.391,712.39,712.391,-0.256456,-0.256461
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.601,698.74,698.736,698.74,0.599365,0.599345
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120036,120025,120024,120025,0.0441272,0.04411
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121760,121469,121468,121469,-0.155085,-0.155091
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122384,115048,115047,115048,-0.742002,-0.742006
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,5172.54,45714.1,45713.9,45714.1,-0.26364,-0.263655
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,713.607,3335.74,3335.75,3335.74,0.553865,0.553871
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,712.429,812.838,812.839,812.838,-0.449761,-0.449758
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,708.796,712.551,712.55,712.551,-0.138908,-0.138913
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.76,698.899,698.896,698.899,1.29384,1.29382
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120036,120035,120034,120035,0.127955,0.127938
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121760,121741,121741,121741,0.118858,0.118852
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122384,121887,121887,121887,-0.0692676,-0.0692694
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122586,110592,110591,110592,-0.407194,-0.407198
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,893.541,31913.2,31913.1,31913.2,-0.017468,-0.0174833
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,712.429,2264.92,2264.92,2264.92,0.467869,0.467877
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,708.796,767.534,767.534,767.534,-0.301954,-0.301956
1056|6,34,792,34,8,6,122610,713.746,0.0353313,698.76,700.936,700.933,700.936,0.420934,0.420915
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120008,120008,120007,120008,0.194786,0.194768
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121732,121714,121713,121714,0.179692,0.179686
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122356,121860,121860,121860,0.154719,0.154717
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122559,110567,110567,110567,-0.330931,-0.330936
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,893.341,31906.1,31905.9,31906.1,-0.111489,-0.111504
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,712.27,2264.41,2264.42,2264.41,-0.10075,-0.100744
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,708.637,767.362,767.361,767.362,-0.402624,-0.402626
1056|5,34,838,34,8,5,122610,713.746,0.0353313,698.601,700.777,700.773,700.777,0.63444,0.63442
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117327,117327,117325,117327,-0.378441,-0.378472
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119051,119051,119050,119051,-0.779906,-0.779924
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119675,119555,119554,119555,-1.9953,-1.99531
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,26965,46701.1,46700.4,46701.1,-2.67335,-2.67336
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,697.837,745.245,745.246,745.245,0.0380574,0.0380618
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,696.66,696.69,696.686,696.69,-0.291515,-0.291532
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,693.027,693.027,693.022,693.027,-0.238526,-0.238548
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,682.991,682.991,682.983,682.991,0.668942,0.668899
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119055,119055,119054,119055,-0.378351,-0.378372
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120779,120779,120778,120779,-0.66527,-0.665279
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121403,121282,121281,121282,-1.68727,-1.68728
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,27353.7,47374.3,47373.8,47374.3,-2.51207,-2.51208
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,707.898,755.989,755.992,755.989,0.642871,0.64289
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,706.72,706.751,706.749,706.751,-0.443516,-0.443523
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,703.087,703.087,703.084,703.087,0.0410841,0.041072
