id,importanceSampling
8|75|vc|5|2|65,17.709024
8|75|vc|6|2|65,17.291832
8|75|vc|7|2|65,17.265691
8|75|vc|8|2|65,18.225528
8|291|cc|1|1|103,15.420053
8|291|cc|2|1|103,16.093973
8|291|cc|3|1|103,15.709046
8|291|cc|4|1|103,15.944354
8|291|cc|5|1|103,15.951808
8|291|cc|6|1|103,15.840086
8|291|cc|7|1|103,16.044318
8|291|cc|8|1|103,15.896729
8|291|sample|10|103,147.164189
8|291|sample|11|103,147.574016
8|291|sample|12|103,148.416148
8|291|sample|3|103,168.627263
8|291|sample|4|103,169.266955
8|291|sample|5|103,160.309709
8|291|sample|6|103,158.400022
8|291|sample|7|103,154.782887
8|291|sample|8|103,157.138156
8|291|sample|9|103,149.430838
8|291|vc|1|2|103,21.126274
8|291|vc|2|2|103,21.484758
8|291|vc|3|2|103,21.249779
8|291|vc|4|2|103,21.363122
8|291|vc|5|2|103,21.552746
8|291|vc|6|2|103,21.138939
8|291|vc|7|2|103,21.158473
8|291|vc|8|2|103,21.672869
8|77|cc|1|1|218,15.161169
8|77|cc|2|1|218,15.307047
8|77|cc|3|1|218,15.237951
8|77|cc|4|1|218,15.440534
8|77|cc|5|1|218,15.09816
8|77|cc|6|1|218,15.042289
8|77|cc|7|1|218,14.894942
8|77|cc|8|1|218,15.269778
8|77|sample|10|218,140.961289
8|77|sample|11|218,142.021933
8|77|sample|12|218,141.423137
8|77|sample|3|218,142.822876
8|77|sample|4|218,144.25514
8|77|sample|5|218,136.722659
8|77|sample|6|218,135.876411
8|77|sample|7|218,149.8387
8|77|sample|8|218,150.103614
8|77|sample|9|218,141.539715
8|77|vc|1|2|218,19.845134
8|77|vc|2|2|218,19.72434
8|77|vc|3|2|218,19.561984
8|77|vc|4|2|218,19.607897
8|77|vc|5|2|218,19.562256
8|77|vc|6|2|218,19.551746
8|77|vc|7|2|218,19.617359
8|77|vc|8|2|218,19.491871
8|322|cc|1|1|174,15.081047
8|322|cc|2|1|174,15.054197
8|322|cc|3|1|174,14.869375
8|322|cc|4|1|174,15.184552
8|322|cc|5|1|174,15.229174
8|322|cc|6|1|174,15.540216
8|322|cc|7|1|174,15.413744
8|322|cc|8|1|174,15.609059
8|322|sample|10|174,143.121817
8|322|sample|11|174,148.391331
8|322|sample|12|174,140.814013
8|322|sample|3|174,154.545523
8|322|sample|4|174,159.654271
8|322|sample|5|174,145.52175
8|322|sample|6|174,144.977209
8|322|sample|7|174,155.446438
8|322|sample|8|174,154.817027
8|322|sample|9|174,144.205762
8|322|vc|1|2|174,21.312665
8|322|vc|2|2|174,20.166005
8|322|vc|3|2|174,20.243089
8|322|vc|4|2|174,20.775816
8|322|vc|5|2|174,20.134213
8|322|vc|6|2|174,20.152967
8|322|vc|7|2|174,20.197247
8|322|vc|8|2|174,21.389474
8|963|cc|1|1|319,15.114196
8|963|cc|2|1|319,14.808276
8|963|cc|3|1|319,15.106319
8|963|cc|4|1|319,15.030109
8|963|cc|5|1|319,15.116532
8|963|cc|6|1|319,15.29724
8|963|cc|7|1|319,15.194803
8|963|cc|8|1|319,14.732253
8|963|sample|10|319,144.878427
8|963|sample|11|319,145.28052
8|963|sample|12|319,143.209677
8|963|sample|3|319,142.755294
8|963|sample|4|319,145.379401
8|963|sample|5|319,135.887137
8|963|sample|6|319,133.715985
8|963|sample|7|319,144.790841
8|963|sample|8|319,146.304841
8|963|sample|9|319,142.412563
8|963|vc|1|2|319,20.69884
8|963|vc|2|2|319,19.707614
8|963|vc|3|2|319,20.152697
8|963|vc|4|2|319,19.934089
8|963|vc|5|2|319,19.996318
8|963|vc|6|2|319,19.647273
8|963|vc|7|2|319,19.711466
8|963|vc|8|2|319,19.916237
8|1241|cc|1|1|69,16.396634
8|1241|cc|2|1|69,16.5339
8|1241|cc|3|1|69,16.731333
8|1241|cc|4|1|69,16.809438
8|1241|cc|5|1|69,16.93679
8|1241|cc|6|1|69,16.759034
8|1241|cc|7|1|69,16.804751
8|1241|cc|8|1|69,17.040298
8|1241|sample|3|69,150.543913
8|1241|sample|4|69,165.320186
8|1241|sample|8|69,14.890611
8|1241|vc|1|2|69,21.763752
8|1241|vc|2|2|69,21.877248
8|1241|vc|3|2|69,21.90918
8|1241|vc|4|2|69,22.192961
8|1241|vc|5|2|69,22.163459
8|1241|vc|6|2|69,22.054645
8|1241|vc|7|2|69,21.877112
8|1241|vc|8|2|69,22.693881
8|1056|cc|1|1|276,16.335891
8|1056|cc|2|1|276,16.354044
8|1056|cc|3|1|276,16.493449
8|1056|cc|4|1|276,16.440539
8|1056|cc|5|1|276,16.673784
8|1056|cc|6|1|276,16.395267
8|1056|cc|7|1|276,16.746713
8|1056|cc|8|1|276,16.828163
8|1056|sample|3|276,155.933624
8|1056|sample|4|276,153.553631
8|1056|vc|1|2|276,21.774422
8|1056|vc|2|2|276,21.650822
8|1056|vc|3|2|276,21.614996
8|1056|vc|4|2|276,21.70809
8|1056|vc|5|2|276,21.590877
8|1056|vc|6|2|276,21.590649
8|1056|vc|7|2|276,21.603501
8|1056|vc|8|2|276,21.642492
8|1159|cc|1|1|292,16.047634
8|1159|cc|2|1|292,15.905663
8|1159|cc|3|1|292,16.370708
8|1159|cc|4|1|292,15.890279
8|1159|cc|5|1|292,15.941197
8|1159|cc|6|1|292,16.138508
8|1159|cc|7|1|292,16.65648
8|1159|cc|8|1|292,16.242556
8|1159|sample|3|292,156.83033
8|1159|sample|4|292,157.901162
8|1159|vc|1|2|292,21.915183
8|1159|vc|2|2|292,21.762904
8|1159|vc|3|2|292,22.374225
8|1159|vc|4|2|292,22.149867
8|1159|vc|5|2|292,21.768266
8|1159|vc|6|2|292,21.919055
8|1159|vc|7|2|292,21.841903
8|1159|vc|8|2|292,22.043228
8|1017|cc|1|1|65,15.893276
8|1017|cc|2|1|65,15.671147
8|1017|cc|3|1|65,15.428796
8|1017|cc|4|1|65,15.967316
8|1017|cc|5|1|65,15.237148
8|1017|cc|6|1|65,15.189585
8|1017|cc|7|1|65,15.606164
8|1017|cc|8|1|65,15.517694
8|1017|sample|3|65,114.595099
8|1017|sample|4|65,130.93912
8|1017|sample|8|65,14.671387
8|1017|vc|1|2|65,17.601846
8|1017|vc|2|2|65,17.577778
8|1017|vc|3|2|65,17.457904
8|1017|vc|4|2|65,18.021929
8|1017|vc|5|2|65,17.502136
8|1017|vc|6|2|65,17.347921
8|1017|vc|7|2|65,17.339648
8|1017|vc|8|2|65,17.348948
8|1197|cc|1|1|103,15.849988
8|1197|cc|2|1|103,16.211048
8|1197|cc|3|1|103,16.275835
8|1197|cc|4|1|103,15.951031
8|1197|cc|5|1|103,15.623109
8|1197|cc|6|1|103,15.952909
8|1197|cc|7|1|103,16.370383
8|1197|cc|8|1|103,16.066038
8|1197|sample|3|103,146.241524
8|1197|sample|4|103,147.610103
8|1197|vc|1|2|103,21.287991
8|1197|vc|2|2|103,21.386787
8|1197|vc|3|2|103,21.235271
8|1197|vc|4|2|103,21.22898
8|1197|vc|5|2|103,21.460228
8|1197|vc|6|2|103,21.232756
8|1197|vc|7|2|103,21.43456
8|1197|vc|8|2|103,21.818357
8|745|cc|1|1|218,14.947804
8|745|cc|2|1|218,14.949677
8|745|cc|3|1|218,15.013409
8|745|cc|4|1|218,15.1708
8|745|cc|5|1|218,15.279214
8|745|cc|6|1|218,15.349888
8|745|cc|7|1|218,15.152209
8|745|cc|8|1|218,15.278988
8|745|sample|3|218,123.429206
8|745|sample|4|218,138.241042
8|745|sample|5|218,15.54386
8|745|vc|1|2|218,19.432149
8|745|vc|2|2|218,19.580953
8|745|vc|3|2|218,19.597306
8|745|vc|4|2|218,19.596016
8|745|vc|5|2|218,19.512334
8|745|vc|6|2|218,19.513938
8|745|vc|7|2|218,19.693029
8|745|vc|8|2|218,19.436349
8|1043|cc|1|1|174,15.116235
8|1043|cc|2|1|174,15.195258
8|1043|cc|3|1|174,15.345049
8|1043|cc|4|1|174,15.354695
8|1043|cc|5|1|174,15.262969
8|1043|cc|6|1|174,15.201789
8|1043|cc|7|1|174,15.090293
8|1043|cc|8|1|174,15.157221
8|1043|sample|3|174,142.210699
8|1043|sample|4|174,140.745659
8|1043|vc|1|2|174,19.886899
8|1043|vc|2|2|174,20.097603
8|1043|vc|3|2|174,20.949888
8|1043|vc|4|2|174,20.167246
8|1043|vc|5|2|174,20.008842
8|1043|vc|6|2|174,20.091534
8|1043|vc|7|2|174,20.165027
8|1043|vc|8|2|174,20.309597
8|1260|cc|1|1|319,15.355365
8|1260|cc|2|1|319,15.842812
8|1260|cc|3|1|319,15.514848
8|1260|cc|4|1|319,15.705282
8|1260|cc|5|1|319,15.618621
8|1260|cc|6|1|319,15.326459
8|1260|cc|7|1|319,15.121213
8|1260|cc|8|1|319,15.019846
8|1260|sample|3|319,139.768974
8|1260|sample|4|319,139.753404
8|1260|vc|1|2|319,19.45517
8|1260|vc|2|2|319,19.68181
8|1260|vc|3|2|319,19.581749
8|1260|vc|4|2|319,19.909698
8|1260|vc|5|2|319,19.561818
8|1260|vc|6|2|319,19.56063
8|1260|vc|7|2|319,19.599777
8|1260|vc|8|2|319,19.998249
8|1042|cc|1|1|162,15.945629
8|1042|cc|2|1|162,16.537466
8|1042|cc|3|1|162,16.396488
8|1042|cc|4|1|162,16.433797
8|1042|cc|5|1|162,16.266889
8|1042|cc|6|1|162,16.638689
8|1042|cc|7|1|162,16.208753
8|1042|cc|8|1|162,16.99042
8|1042|sample|3|162,154.455044
8|1042|sample|4|162,154.405079
8|1042|vc|1|2|162,20.791447
8|1042|vc|2|2|162,20.727586
8|1042|vc|3|2|162,20.997846
8|1042|vc|4|2|162,20.965789
8|1042|vc|5|2|162,20.988331
8|1042|vc|6|2|162,20.774938
8|1042|vc|7|2|162,20.811129
8|1042|vc|8|2|162,20.955428
8|863|cc|1|1|274,15.946959
8|863|cc|2|1|274,16.459223
8|863|cc|3|1|274,16.605762
8|863|cc|4|1|274,16.180045
8|863|cc|5|1|274,16.088215
8|863|cc|6|1|274,16.070928
8|863|cc|7|1|274,16.198354
8|863|cc|8|1|274,16.510666
8|863|sample|3|274,152.01667
8|863|sample|4|274,150.964276
8|863|vc|1|2|274,21.282739
8|863|vc|2|2|274,20.752646
8|863|vc|3|2|274,20.75975
8|863|vc|4|2|274,20.754321
8|863|vc|5|2|274,20.74831
8|863|vc|6|2|274,20.71792
8|863|vc|7|2|274,20.743809
8|863|vc|8|2|274,20.897449
8|152|cc|1|1|322,16.513303
8|152|cc|2|1|322,16.524227
8|152|cc|3|1|322,16.064158
8|152|cc|4|1|322,16.577414
8|152|cc|5|1|322,16.222415
8|152|cc|6|1|322,16.262905
8|152|cc|7|1|322,16.588701
8|152|cc|8|1|322,16.537676
8|152|sample|3|322,157.534919
8|152|sample|4|322,157.278274
8|152|vc|1|2|322,21.107149
8|152|vc|2|2|322,21.071874
8|152|vc|3|2|322,21.176517
8|152|vc|4|2|322,21.083323
8|152|vc|5|2|322,21.056685
8|152|vc|6|2|322,21.069926
8|152|vc|7|2|322,21.080384
8|152|vc|8|2|322,20.953837
9|411|cc|1|1|274,17.705066
9|411|cc|2|1|274,18.079534
9|411|cc|3|1|274,17.519796
9|411|cc|4|1|274,17.974411
9|411|cc|5|1|274,18.540584
9|411|cc|6|1|274,17.851601
9|411|cc|7|1|274,18.171546
9|411|cc|8|1|274,18.729737
9|411|sample|10|274,158.78688
9|411|sample|11|274,142.703261
9|411|sample|12|274,140.916329
9|411|sample|3|274,143.597614
9|411|sample|4|274,143.819788
9|411|sample|5|274,157.801819
9|411|sample|6|274,161.596869
9|411|sample|7|274,142.207386
9|411|sample|8|274,141.635303
9|411|sample|9|274,159.734489
9|411|vc|1|2|274,20.153282
9|411|vc|2|2|274,20.132284
9|411|vc|3|2|274,20.351854
9|411|vc|4|2|274,20.122491
9|411|vc|5|2|274,20.304872
9|411|vc|6|2|274,20.123926
9|411|vc|7|2|274,20.299169
9|411|vc|8|2|274,20.019484
