id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,-1.3086e-06,0,0,0,0,1.91632e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-6.15908e-07,0,0,0,0,-4.64446e-08,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-3.38529e-06,0,0,0,0,1.80014e-08,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,-2.00294e-06,0,0,0,0,-1.86521e-08,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,-4.48761e-07,0,0,0,0,1.51591e-08,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,3.34261e-06,0,0,0,0,5.62392e-09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,-3.17339e-07,0,0,0,0,-5.45617e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,-1.74578e-06,0,0,0,0,-1.48894e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,2.9975e-06,0,0,0,0,1.52571e-08,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-3.12204e-06,0,0,0,0,-2.28256e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,4.99971e-06,0,0,0,0,-9.68043e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,1.46888e-06,0,0,0,0,7.00504e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.03663e-06,0,0,0,0,9.93469e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.41093e-06,0,0,0,0,1.7936e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,1.3531e-06,0,0,0,0,-9.95572e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-7.39633e-07,0,0,0,0,-1.85111e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.0018e-06,0,0,0,0,-4.64303e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.40739e-06,0,0,0,0,2.14737e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.91202e-06,0,0,0,0,-4.61698e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.48879e-06,0,0,0,0,-9.3745e-09,0,0,0,0,False,69.0|274,411
