parameter,value,CV
h_mab_virus_65.0|103_run_id_462,1.61115741269455,
h_mab_virus_65.0|276_run_id_1056,1.84505819619776,
h_mab_virus_65.0|276_run_id_1159,1.84507702652954,
h_mab_virus_65.0|276_run_id_1197,1.98196803771396,
h_mab_virus_65.0|276_run_id_152,1.32385920136966,
h_mab_virus_65.0|276_run_id_411,1.84523208459406,
h_mab_virus_65.0|276_run_id_462,1.84507146974871,
h_mab_virus_65.0|292_run_id_1056,1.61114348208088,
h_mab_virus_65.0|292_run_id_1159,1.61116231241266,
h_mab_virus_65.0|292_run_id_1197,1.74805332359708,
h_mab_virus_65.0|292_run_id_152,1.08994448725278,
h_mab_virus_65.0|292_run_id_411,1.61131737047718,
h_mab_virus_65.0|292_run_id_462,1.61115675563183,
h_mab_virus_65.0|322_run_id_1056,1.67324790031936,
h_mab_virus_65.0|322_run_id_1159,1.67326673065114,
h_mab_virus_65.0|322_run_id_1197,1.81015774183556,
h_mab_virus_65.0|322_run_id_152,1.15204890549126,
h_mab_virus_65.0|322_run_id_411,1.67342178871567,
h_mab_virus_65.0|322_run_id_462,1.67326117387032,
h_mab_virus_69.0|103_run_id_1056,1.61114285393558,
h_mab_virus_69.0|103_run_id_1159,1.61116168426737,
h_mab_virus_69.0|103_run_id_1197,1.74805269545178,
h_mab_virus_69.0|103_run_id_152,1.08994385910748,
h_mab_virus_69.0|103_run_id_411,1.61131674233189,
h_mab_virus_69.0|103_run_id_462,1.61115612748654,
h_mab_virus_69.0|274_run_id_1056,1.61114413910613,
h_mab_virus_69.0|274_run_id_1159,1.61116296943791,
h_mab_virus_69.0|274_run_id_1197,1.74805398062233,
h_mab_virus_69.0|274_run_id_152,1.08994514427803,
h_mab_virus_69.0|274_run_id_411,1.61131802750244,
h_mab_virus_69.0|274_run_id_462,1.61115741265708,
h_mab_virus_69.0|276_run_id_1056,1.61114364437175,
h_mab_virus_69.0|276_run_id_1159,1.61116247470354,
h_mab_virus_69.0|276_run_id_1197,1.74805348588795,
h_mab_virus_69.0|276_run_id_152,1.08994464954365,
h_mab_virus_69.0|276_run_id_411,1.61131753276806,
h_mab_virus_69.0|276_run_id_462,1.61115691792271,
h_mab_virus_69.0|292_run_id_1056,1.61114413912946,
h_mab_virus_69.0|292_run_id_1159,1.61116296946124,
h_mab_virus_69.0|292_run_id_1197,1.74805398064566,
h_mab_virus_69.0|292_run_id_152,1.08994514430136,
h_mab_virus_69.0|292_run_id_411,1.61131802752576,
h_mab_virus_69.0|292_run_id_462,1.61115741268041,
h_mab_virus_69.0|322_run_id_1056,1.61112019629368,
h_mab_virus_69.0|322_run_id_1159,1.61113902662546,
h_mab_virus_69.0|322_run_id_1197,1.74803003780988,
h_mab_virus_69.0|322_run_id_152,1.08992120146558,
h_mab_virus_69.0|322_run_id_411,1.61129408468998,
h_mab_virus_69.0|322_run_id_462,1.61113346984463,
h_mab_virus_70.0|274_run_id_1056,1.61114895993966,
h_mab_virus_70.0|274_run_id_1159,1.61116779027144,
h_mab_virus_70.0|274_run_id_1197,1.74805880145586,
h_mab_virus_70.0|274_run_id_152,1.08994996511155,
h_mab_virus_70.0|274_run_id_411,1.61132284833596,
h_mab_virus_70.0|274_run_id_462,1.61116223349061,
omega_f,0.132681103233833,13.3267189190874
a,84.2424298807051,
b,0.130180844744639,
