id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,0,-0.0888472,6.19407e-06,2.33201e-06,0,0,0,3.24098e-07,9.56923e-12,-1.54556e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00626904,9.80638e-08,-1.06307e-06,0,0,0,-2.63931e-08,-1.83906e-11,3.85914e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0517395,7.93585e-07,1.35282e-06,0,0,0,-1.07069e-07,5.44276e-12,8.94529e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0215815,-1.18636e-07,1.86009e-06,0,0,0,2.83939e-08,1.10383e-11,-1.12252e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0213915,3.15341e-06,-7.65152e-07,0,0,0,9.91468e-09,2.39613e-11,1.79199e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.00277885,-3.64391e-06,1.41444e-06,0,0,0,4.76788e-08,1.74349e-11,1.13882e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0413837,8.38961e-07,-7.11771e-07,0,0,0,4.00391e-07,2.49845e-12,4.58078e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00127048,-5.20197e-07,5.86966e-07,0,0,0,-1.82731e-07,-1.30922e-11,-2.51754e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.0498569,-8.92788e-07,1.30651e-07,0,0,0,6.9371e-08,-1.40608e-11,8.70459e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0755766,1.8408e-06,-2.31798e-07,0,0,0,-1.47142e-09,7.34124e-12,1.43219e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0747245,1.68605e-06,7.51897e-07,0,0,0,-2.40135e-07,-1.81277e-11,1.03437e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0521276,-3.72552e-07,-2.85519e-07,0,0,0,5.53532e-08,2.91132e-11,2.74936e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0151683,-9.48067e-07,-2.13351e-06,0,0,0,-1.04245e-06,2.60574e-11,-1.8908e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0274776,1.20582e-06,4.61726e-07,0,0,0,2.70063e-07,3.5465e-12,-4.74287e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.053962,-5.84666e-07,1.51364e-06,0,0,0,1.78665e-07,2.70592e-11,-7.45981e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.47794,1.4237e-06,-1.73808e-06,0,0,0,0.459059,-1.90552e-10,-4.47615e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.492685,3.25079e-06,-4.71328e-07,0,0,0,0.458809,-2.06226e-10,-5.69296e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.00428067,-1.58898e-06,-2.63718e-07,0,0,0,6.29788e-07,-1.11688e-11,-1.65601e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0221226,1.42883e-06,-1.12032e-06,0,0,0,2.52182e-07,1.92912e-11,1.27862e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0577124,9.39241e-07,3.72621e-07,0,0,0,-3.06925e-07,-7.06635e-12,7.49178e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00921255,-7.58715e-07,-2.72433e-07,0,0,0,8.12646e-07,-8.40306e-12,1.85416e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.00203824,-1.20295e-06,-2.36752e-06,0,0,0,-4.4253e-07,-7.59215e-12,-1.07025e-12,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.0106016,2.18335e-06,8.81831e-07,0,0,0,3.18582e-07,4.33431e-12,1.20792e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00859793,1.57649e-06,8.88016e-07,0,0,0,-3.89093e-07,7.14095e-12,9.52571e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0448971,-2.11201e-06,-6.30373e-07,0,0,0,5.80118e-07,-2.29403e-11,2.41345e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0529165,-1.53815e-06,-2.83958e-06,0,0,0,4.00945e-07,-1.79874e-11,-7.15072e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0904558,-3.11656e-07,1.44738e-06,0,0,0,-3.49931e-07,-6.4162e-12,7.76446e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0163352,7.7437e-07,1.78233e-06,0,0,0,3.66476e-07,-7.36211e-12,-2.55795e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0412255,-3.134e-07,-1.20519e-06,0,0,0,-4.83211e-07,2.76046e-12,-2.48646e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00733844,-2.80528e-06,1.90164e-07,0,0,0,3.61824e-08,7.23599e-12,1.5596e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0287639,-2.23892e-06,2.85783e-07,0,0,0,3.99351e-07,9.76996e-13,-5.35838e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.0141578,1.69956e-06,-1.22533e-06,0,0,0,-6.12056e-07,-2.51887e-12,-7.68807e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0542061,-2.6691e-06,-1.07728e-06,0,0,0,2.63255e-07,-2.32321e-11,-4.11937e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0222634,-6.71867e-07,-3.85179e-07,0,0,0,1.86384e-07,2.79723e-11,-1.22342e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0704486,4.66658e-07,-1.11611e-06,0,0,0,0.135167,-7.72724e-11,-6.18705e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0806005,-1.22044e-06,3.38951e-07,0,0,0,0.133169,-1.76081e-11,8.475e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.00247761,-3.69741e-06,-5.53438e-07,0,0,0,-2.26927e-07,-4.38138e-12,1.85167e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0424327,3.6407e-06,-2.34974e-07,0,0,0,-3.3605e-08,-2.581e-11,2.68141e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0241895,1.01926e-06,5.98968e-07,0,0,0,-2.15251e-07,-1.66791e-11,-3.13349e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0326133,-4.9609e-07,-5.36044e-07,0,0,0,4.99473e-08,-2.00808e-11,-2.97762e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0245271,2.32113e-06,-5.71118e-07,0,0,0,-2.58851e-07,-1.43006e-11,2.54685e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00295598,2.64935e-07,1.79207e-06,0,0,0,-4.71254e-07,6.32827e-12,-7.86127e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0289989,1.91801e-07,-1.12842e-07,0,0,0,-1.3527e-07,-1.89964e-11,-4.36851e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.0145955,-1.28061e-06,-1.36311e-06,0,0,0,-3.72226e-07,-1.09219e-11,5.20473e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0591175,-5.73555e-08,4.96723e-07,0,0,0,-2.3636e-07,1.47078e-11,4.43556e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.0127591,-1.44982e-06,7.63904e-08,0,0,0,4.14562e-07,2.90679e-11,2.25326e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0370096,-6.59139e-07,-1.79166e-06,0,0,0,-6.32332e-08,7.42073e-13,1.5544e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00368766,-5.12307e-07,1.40849e-06,0,0,0,-2.24359e-07,1.46501e-11,-2.03881e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0847094,1.23031e-06,1.31351e-06,0,0,0,-4.90498e-07,-1.01461e-11,-7.50155e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0303634,-1.89476e-06,5.39891e-07,0,0,0,-6.91068e-07,-1.15246e-11,9.27081e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0393669,3.77377e-06,-1.84703e-06,0,0,0,-4.32768e-07,8.10059e-11,-1.67208e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0688816,1.67292e-06,-1.44134e-06,0,0,0,9.76321e-07,-2.56475e-11,-3.00746e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.150565,1.63326e-06,-1.22198e-06,0,0,0,0.0482498,-3.57989e-11,6.45706e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.115982,-1.74602e-07,4.5821e-07,0,0,0,0.0503558,3.30047e-12,1.06013e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.0475709,3.76401e-07,1.1263e-06,0,0,0,4.86421e-08,-1.08784e-11,1.0262e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0562655,-1.22081e-06,-7.92538e-07,0,0,0,3.24249e-07,-2.68985e-12,2.46114e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.0318984,-1.67909e-06,-2.095e-06,0,0,0,-1.20861e-08,6.10667e-12,-1.1668e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0281431,8.31005e-07,-1.5305e-06,0,0,0,-6.14776e-07,-8.4257e-12,-2.17542e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.052639,2.18434e-06,-2.91914e-07,0,0,0,2.85987e-07,6.18483e-12,2.52953e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0530801,-1.36356e-07,-6.08256e-07,0,0,0,2.23002e-08,1.86602e-11,-2.07949e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00626957,-5.32936e-07,-1.18656e-06,0,0,0,-1.81598e-07,-3.1406e-12,-1.07505e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.0109651,1.45066e-06,6.37894e-07,0,0,0,2.31996e-07,-2.41434e-11,2.44129e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0294172,1.22827e-06,-3.7845e-07,0,0,0,3.60484e-07,6.74172e-12,-2.80753e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0121974,-9.22554e-07,3.24872e-07,0,0,0,-5.35926e-08,3.67488e-11,-4.14868e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.009487,2.30298e-06,6.71187e-07,0,0,0,2.93842e-07,-1.03513e-11,9.89164e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00740762,-9.92059e-07,2.09749e-06,0,0,0,-1.13031e-06,-3.74878e-11,1.54312e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0520383,4.24832e-07,-5.8719e-08,0,0,0,-7.25269e-09,1.31366e-11,9.80105e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0475697,-6.69929e-07,-5.01376e-07,0,0,0,-1.58189e-07,6.71552e-12,1.52522e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0353316,8.54449e-07,9.42918e-07,0,0,0,-2.08311e-07,1.48481e-11,1.13154e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0017266,1.08757e-06,1.49169e-07,0,0,0,-5.25502e-07,-1.97038e-11,-3.11662e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0486331,6.09448e-07,3.20424e-07,0,0,0,-2.62674e-07,-1.45417e-11,-9.21574e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.154378,-1.26593e-06,-4.58456e-07,0,0,0,-0.00457771,2.91766e-11,2.40581e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-0.0313151,-5.862e-07,6.79358e-07,0,0,0,-0.00628751,6.18949e-12,-2.40759e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0267658,6.99106e-07,5.6285e-07,0,0,0,3.29828e-07,1.86247e-11,3.62288e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.000395908,3.71747e-07,-1.25141e-06,0,0,0,-2.54712e-07,-2.68314e-11,-7.55929e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.0270363,6.11941e-07,-4.03331e-07,0,0,0,4.00218e-07,-1.84648e-11,-9.67137e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00756947,-2.56847e-06,-1.83056e-06,0,0,0,1.03077e-07,-5.74518e-12,6.79767e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.02181,4.03829e-07,1.39563e-06,0,0,0,2.16235e-07,2.25731e-12,-1.38911e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.00860826,-1.62092e-06,-3.0789e-07,0,0,0,-3.80573e-07,1.22866e-11,3.96128e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0676455,2.14974e-06,-1.21194e-06,0,0,0,2.05978e-07,2.3026e-12,7.54552e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0783262,-2.37682e-06,-3.22317e-08,0,0,0,1.2328e-08,1.21152e-11,1.05267e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00173921,-4.34693e-07,5.13995e-07,0,0,0,-5.58121e-07,-3.45501e-12,1.07683e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.029079,1.5326e-07,-6.20035e-08,0,0,0,3.67128e-07,-1.587e-11,6.00275e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.00947478,1.05989e-07,-7.47144e-07,0,0,0,-3.85622e-08,1.1525e-11,-8.33777e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00500812,-2.24218e-06,-7.10414e-09,0,0,0,-2.20254e-07,1.46301e-11,3.88267e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0813878,-2.24819e-06,9.53266e-07,0,0,0,2.09888e-07,1.41078e-11,9.45821e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0223237,1.06876e-06,9.9332e-07,0,0,0,3.2829e-07,-2.33147e-12,-5.80602e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.010119,6.75745e-07,-1.50333e-06,0,0,0,1.37744e-08,2.26414e-11,-5.8864e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00117045,-1.91123e-06,3.97401e-07,0,0,0,1.13818e-07,1.51097e-11,-7.92744e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0692291,9.38798e-08,-9.88959e-07,0,0,0,0.043036,-2.2867e-11,-8.05311e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0537217,-6.81615e-07,-2.87124e-07,0,0,0,0.0553378,-1.51388e-11,-2.64944e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0259683,7.80063e-07,-9.71421e-07,0,0,0,3.21681e-07,6.53699e-13,-8.25384e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.131216,2.71525e-06,7.99756e-07,0,0,0,1.80253e-07,1.45928e-11,6.84741e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0317042,-3.03038e-06,-4.74512e-07,0,0,0,-3.21052e-07,-3.62981e-11,6.02407e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0348191,-3.94566e-07,-8.1449e-07,0,0,0,-1.7832e-07,1.16831e-11,-9.59899e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0364722,1.593e-06,-7.45596e-07,0,0,0,-4.31995e-07,-5.65237e-12,-1.26743e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.00738762,1.09447e-06,4.30726e-07,0,0,0,-1.49502e-07,1.81286e-11,9.77307e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00626477,7.44796e-07,-1.57549e-06,0,0,0,-1.1934e-07,3.07638e-11,-6.37179e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0464605,8.77009e-07,-1.47909e-07,0,0,0,-3.14056e-07,-2.24762e-11,2.02194e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0798657,-1.92818e-06,-1.07289e-06,0,0,0,6.57511e-07,-2.92921e-12,-7.02505e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00266312,7.7282e-07,7.98919e-08,0,0,0,1.31997e-07,6.03961e-14,1.21356e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0530022,-1.54607e-06,-2.27723e-07,0,0,0,5.52042e-07,-7.44649e-12,-1.58158e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0172596,-5.3828e-08,-7.04777e-07,0,0,0,-3.66219e-07,5.20117e-12,2.71916e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0536294,8.51786e-07,1.42243e-06,0,0,0,-3.43937e-07,-7.83196e-12,7.19869e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0480247,3.16574e-06,-2.15756e-06,0,0,0,-1.59895e-07,-9.69891e-13,2.32232e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0352352,-9.4399e-07,-7.16458e-07,0,0,0,1.02084e-07,6.62403e-12,5.21716e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0723282,5.50437e-07,6.21915e-07,0,0,0,-5.36209e-07,1.29905e-11,-7.84128e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.25182,3.24758e-06,7.03417e-07,0,0,0,-0.325878,2.38329e-11,1.62794e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.230006,-1.54795e-06,1.20527e-06,0,0,0,-0.334792,6.83036e-11,2.4456e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00210285,-6.48121e-07,7.69537e-07,0,0,0,2.89895e-07,-4.02558e-11,-5.93614e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0118499,-3.05318e-07,3.38142e-07,0,0,0,1.58839e-07,-1.08002e-12,7.74891e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0442149,1.22981e-06,-1.05779e-08,0,0,0,2.32745e-07,-2.89546e-11,3.89866e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0156353,4.17237e-07,7.82287e-07,0,0,0,-1.64336e-07,1.43441e-12,-8.43192e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0670857,7.06219e-07,1.73286e-06,0,0,0,-4.49952e-07,-8.44658e-13,-2.86837e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.032426,-5.24853e-07,7.5296e-07,0,0,0,4.92465e-08,-1.73532e-11,1.13065e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.00106593,-3.98862e-06,-1.10942e-06,0,0,0,-2.59475e-07,1.0683e-11,4.53992e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.057218,-3.67345e-06,2.03289e-07,0,0,0,2.40885e-07,3.42837e-13,1.03451e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0326079,-7.85181e-07,5.65923e-07,0,0,0,3.49373e-08,-4.67004e-12,-2.00293e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.02885,2.82655e-06,-2.57087e-07,0,0,0,6.47224e-07,-1.6847e-11,-9.20153e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00504553,1.16716e-06,-1.7784e-06,0,0,0,-4.69416e-07,-1.07061e-11,1.2772e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0153824,1.02336e-06,5.40519e-07,0,0,0,-1.4565e-07,-6.35403e-12,2.73364e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0370956,-9.52706e-07,-9.28057e-09,0,0,0,3.5342e-07,3.05889e-12,-5.27578e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.0241876,-6.12718e-07,3.6832e-07,0,0,0,-7.98302e-07,8.76277e-12,-4.27969e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0175756,-1.37178e-06,-4.58247e-07,0,0,0,6.24833e-08,5.09282e-12,1.34488e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0271048,-7.22595e-08,-2.55042e-07,0,0,0,1.48158e-07,-1.29052e-11,-2.43672e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0970422,2.2877e-06,5.71325e-07,0,0,0,0.139359,-1.38913e-11,-1.11884e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0563283,8.84084e-08,-1.43027e-06,0,0,0,0.132613,-2.40841e-11,1.23173e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0156151,-2.07034e-06,-1.71506e-07,0,0,0,-8.74423e-08,-8.75922e-12,7.3932e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0855635,1.33353e-06,-1.11309e-06,0,0,0,1.1486e-07,1.43965e-11,-1.44635e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0672053,2.82946e-06,-8.25646e-07,0,0,0,7.32704e-08,-9.1589e-12,9.40759e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.027026,-1.42954e-07,1.35686e-08,0,0,0,2.73393e-07,2.5242e-11,1.68656e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.000310355,9.92754e-07,-1.07724e-06,0,0,0,1.3386e-07,6.18172e-13,1.35847e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0188739,4.51982e-07,5.52783e-07,0,0,0,4.38606e-07,-1.06581e-13,-2.75069e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0355481,1.96083e-06,1.69478e-07,0,0,0,3.21051e-07,7.79465e-12,-1.06759e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0567329,1.27252e-06,-1.32645e-06,0,0,0,1.5061e-07,4.48264e-12,-1.4805e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0379956,8.10516e-08,-3.34196e-07,0,0,0,-1.51591e-07,-2.06031e-11,-6.3376e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0263441,1.46881e-07,-5.43447e-07,0,0,0,-3.76645e-07,-1.4742e-11,2.90523e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0391955,-2.67963e-06,3.37073e-08,0,0,0,3.09744e-07,9.45199e-12,-2.6672e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0345427,1.11947e-06,-2.21035e-07,0,0,0,-1.43311e-07,-1.65201e-11,-5.79936e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0118726,-1.13556e-06,3.79495e-07,0,0,0,-1.11826e-07,-1.33911e-11,1.56923e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0556592,-2.15007e-06,-1.72272e-07,0,0,0,3.77272e-07,-3.69127e-12,1.21636e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00169096,4.39934e-07,-1.34903e-06,0,0,0,-7.29002e-08,-1.72786e-11,4.50129e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.024174,-1.17099e-06,1.92996e-06,0,0,0,4.20325e-07,1.99201e-11,2.10507e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.205208,4.93231e-07,6.48807e-07,0,0,0,-0.258659,9.04166e-11,8.70468e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.152791,-1.57197e-06,-2.21568e-06,0,0,0,-0.25174,-8.56382e-12,-7.17648e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0762764,2.4368e-06,-1.00587e-06,0,0,0,5.93174e-08,2.01599e-11,-1.10862e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0725344,1.53192e-06,1.128e-06,0,0,0,-3.86735e-07,5.24558e-12,-6.8745e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.0188443,2.04963e-06,4.96495e-07,0,0,0,1.03452e-07,-1.42553e-11,1.40692e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0122443,-2.34174e-06,1.95422e-06,0,0,0,-2.26394e-07,-4.10338e-12,-1.28484e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00413643,-4.42572e-07,9.99287e-07,0,0,0,-5.98196e-07,-1.41824e-11,-6.92868e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0185349,1.16977e-06,-1.3811e-06,0,0,0,-4.22572e-07,-1.29479e-11,8.93419e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0291415,2.39758e-07,7.98736e-07,0,0,0,-8.96621e-08,-2.62848e-11,-7.66409e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0164458,-1.31845e-06,-1.27174e-06,0,0,0,-2.46069e-08,6.60982e-12,1.03038e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0104827,-6.68802e-07,-6.28061e-08,0,0,0,4.35679e-07,-2.99831e-11,-2.6521e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0108045,-9.56912e-07,-3.29154e-07,0,0,0,-8.64731e-08,2.93365e-12,1.39355e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0286942,-3.97035e-07,4.22176e-07,0,0,0,2.93234e-08,2.20099e-11,-9.3614e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00981753,-8.57651e-07,-9.33807e-08,0,0,0,-1.94208e-07,3.65166e-11,-8.753e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0513124,7.79054e-07,-4.20392e-07,0,0,0,1.89138e-07,6.53966e-12,-1.38263e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.027096,-1.22415e-06,2.51295e-06,0,0,0,1.07998e-07,-1.25775e-11,5.74474e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0317842,2.02883e-06,8.35567e-07,0,0,0,-7.16492e-08,-1.16884e-11,1.61067e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0225308,-1.76944e-07,1.54064e-07,0,0,0,1.73307e-07,-1.1191e-11,-1.20846e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0589452,-2.1037e-06,1.24854e-08,0,0,0,-0.0517492,3.70493e-11,1.94245e-12,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.00172756,1.07514e-06,7.88065e-07,0,0,0,0.000125217,3.92795e-11,1.11466e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.018182,-3.76779e-07,9.69312e-07,0,0,0,-0.000938185,-2.61835e-12,-5.7927e-12,0,0,True,70.0|274,411
