id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59242,59242,842.773,784.14,0.143411,0.384517
411|8,100,778,8,8,60744.9,910.018,0.183344,56289.9,56289.9,774.698,719.991,0.013132,0.248239
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56336.8,56336.8,55756.3,55793.9,-0.238355,-0.240269
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59288.9,59288.9,55157.5,55201.6,-0.428363,-0.430484
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60357.6,60357.6,38681.1,38685.1,-0.831754,-0.831986
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.9,60703.9,12105.5,11983.4,-0.164814,-0.135083
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.9,60703.9,2656,2551.69,0.0231986,0.150107
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60357.6,60357.6,1115.46,1029.05,-0.247105,-0.0091248
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59288.9,59288.9,891.246,810.554,0.127061,0.446439
411|7,100,848,8,7,60744.9,910.018,0.183344,56336.8,56336.8,820.775,745.111,0.102199,0.425456
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56145.3,56145.3,56113.7,56143.2,-0.184092,-0.185612
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59097.4,59097.4,59069.5,59080.5,-0.02496,-0.0255263
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60166.1,60166.1,60029.6,60035.5,-0.333705,-0.333971
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60512.4,60512.4,59517.5,59526.3,-0.185459,-0.185885
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60512.4,60512.4,53767.1,53756.5,-0.265844,-0.265288
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60166.1,60166.1,31448.1,31183.7,-0.293739,-0.270099
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59097.4,59097.4,9202.77,8691.49,0.488552,0.698537
411|9,5,3030,8,9,60744.9,910.018,0.183344,56145.3,56145.3,3369.75,2866.05,-0.310647,0.176249
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55745.8,55745.8,55711.7,55743.7,-0.14079,-0.142477
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58697.8,58697.8,58668.1,58681.3,0.155447,0.154718
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59766.6,59766.6,59632.4,59638.6,-0.28337,-0.283659
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60112.9,60112.9,59151.7,59146.7,-0.21891,-0.218671
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60112.9,60112.9,53611.1,53494,-0.414777,-0.408941
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59766.6,59766.6,32094.8,31373,-0.135436,-0.0676653
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58697.8,58697.8,10628.5,9322.07,0.932725,1.49523
411|10,5,3124,8,10,60744.9,910.018,0.183344,55745.8,55745.8,4918.77,3574.03,-1.12424,-0.387958
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51698.2,51698.2,51134.8,51200,-0.230522,-0.234153
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54650.2,54650.2,50820.9,50883.1,-0.662159,-0.665114
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55719,55719,35726.5,35713.6,-0.803552,-0.802728
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56065.3,56065.3,11258.1,11071.1,-0.586798,-0.54466
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56065.3,56065.3,2551.51,2360.77,0.394262,0.675056
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55719,55719,1130.94,954.107,-0.443908,0.0448632
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54650.2,54650.2,921.202,751.217,-0.418756,0.183676
411|12,100,796,8,12,60744.9,910.018,0.183344,51698.2,51698.2,847.467,687.621,-0.187115,0.485627
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54657.4,54657.4,54084.6,54131.2,0.00999336,0.0073305
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57609.5,57609.5,53598.1,53641.7,-0.489433,-0.49154
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58678.3,58678.3,37667,37628,-0.868861,-0.866568
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59024.6,59024.6,11923.3,11695.1,0.121105,0.183597
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59024.6,59024.6,2766.99,2532.71,0.29509,0.607397
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58678.3,58678.3,1272.93,1053.07,-0.0216151,0.617151
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57609.5,57609.5,1051.73,839.466,-0.561689,0.0753668
411|11,100,802,8,11,60744.9,910.018,0.183344,54657.4,54657.4,972.528,772.135,-0.540256,0.119173
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92173.1,92172.9,92110,92152.4,0.0475333,0.0460945
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95030.5,95030.3,94778.9,94767.9,-0.182237,-0.181902
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96065,96064.7,93047.6,92868.4,-0.603938,-0.599156
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96400.2,96400,67910.9,67557.2,-1.0322,-1.02147
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96400.2,96400.1,15479.8,15687.6,-0.0686365,-0.10854
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96065,96065,2126.1,2036.17,0.199844,0.344742
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95030.5,95030.5,908.958,732.448,-0.30832,0.35988
152|8,131,656,8,8,96485.2,695.259,0.10151,92173.1,92173.1,791.042,608.966,-0.525986,0.237973
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92218.5,92218.2,92155.8,92197.7,-0.0354669,-0.0368516
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95075.9,95075.6,94824.6,94813.4,-0.129113,-0.128765
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96110.3,96110.1,93092.2,92915.4,-0.472405,-0.46744
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96445.5,96445.4,67945.3,67617.5,-1.05959,-1.04978
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96445.5,96445.5,15493.2,15774.8,0.273608,0.213723
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96110.3,96110.3,2134.05,2130.04,0.588997,0.5959
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95075.9,95075.9,916.341,825.968,0.24767,0.611886
152|7,131,662,8,7,96485.2,695.259,0.10151,92218.5,92218.5,798.176,699.736,-0.525663,-0.16616
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92218.5,92218.2,92171.4,92215.8,0.162111,0.160552
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95075.9,95075.6,95033.4,95043.9,-0.0392437,-0.0395797
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96110.3,96110.1,95747.4,95713.3,-0.176259,-0.175225
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96445.5,96445.3,91968.4,91719,-0.795177,-0.788961
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96445.5,96445.4,59280.3,58923.6,-1.02294,-1.01048
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96110.3,96110.3,11603,11523,-0.22969,-0.209903
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95075.9,95075.9,2333.58,1947.05,0.478517,1.18516
152|6,34,918,8,6,96485.2,695.259,0.10151,92218.5,92218.5,1499.68,1060.57,-1.19506,-0.41418
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92173.1,92172.9,92125.6,92170.4,0.0735249,0.0719911
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95030.5,95030.3,94987.5,94998.5,-0.0171754,-0.0175316
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96065,96064.7,95700.4,95667.7,-0.0753818,-0.0743541
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96400.2,96399.9,91908.1,91670.6,-0.712516,-0.706378
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96400.2,96400,59114.4,58853.6,-0.976974,-0.967652
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96065,96065,11284.2,11422.3,-0.627519,-0.657172
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95030.5,95030.5,1988.76,1841.2,0.661909,0.961885
152|5,34,924,8,5,96485.2,695.259,0.10151,92173.1,92173.1,1162.85,957.341,-0.632861,-0.107305
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87728.6,87728.6,87422.9,87511.7,-0.272288,-0.275138
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90586,90586,88554,88597.8,-0.749868,-0.751021
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91620.5,91620.5,76174.3,76164.2,-1.11423,-1.11397
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91955.7,91955.7,32615.7,32622.3,-1.1451,-1.14549
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91955.7,91955.7,5735.34,5712.87,-0.0136105,-0.00154926
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91620.5,91620.5,1210.33,1160.41,0.100975,0.237878
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90586,90586,678.322,623.255,-0.492023,-0.263271
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87728.6,87728.6,601.175,547.171,0.39374,0.736691
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90593,90593,90310,90368.9,-0.115146,-0.117079
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93450.4,93450.4,91383.6,91399.2,-0.355353,-0.355819
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94484.8,94484.8,78567.8,78544.4,-0.847603,-0.846937
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94820,94820,33588,33634.9,-0.653221,-0.656609
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94820,94820,5836.18,5885.68,0.259647,0.231548
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94484.8,94484.8,1164.93,1191.3,0.420714,0.343217
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93450.4,93450.4,616.797,637.599,0.275757,0.166239
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90593,90593,540.337,559.833,0.522681,0.397178
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91646.4,91646.4,91550,91600,-0.0178026,-0.0194739
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94503.8,94503.8,94056.2,94071.9,-0.172414,-0.172899
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95538.3,95538.3,91743.3,91727,-0.448927,-0.448458
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95873.5,95873.5,69756.2,69712,-0.829425,-0.827996
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95873.5,95873.5,22143.1,22159.1,-0.462813,-0.464701
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95538.3,95538.3,3643.22,3628.53,-0.151566,-0.139707
152|10,7,1220,7,10,96485.2,695.259,0.10151,94503.8,94503.8,1026.77,994.542,0.579838,0.698471
152|10,35,690,8,10,96485.2,695.259,0.10151,91646.4,91646.4,712.097,677.697,-0.0956081,0.0559329
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92033.1,92033.1,91940.6,91986.5,0.0332555,0.0317046
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94890.5,94890.5,94446.2,94456.8,-0.319613,-0.319923
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95925,95925,92127.4,92097.9,-0.466388,-0.465551
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96260.2,96260.2,70101.2,69990.7,-0.653227,-0.649391
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96260.2,96260.2,22404.7,22241.4,-0.330141,-0.309952
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95925,95925,3871.6,3634.43,0.886863,1.14579
152|9,7,1028,7,9,96485.2,695.259,0.10151,94890.5,94890.5,1248.16,989.675,-0.543458,0.119316
152|9,35,722,8,9,96485.2,695.259,0.10151,92033.1,92033.1,926.323,671.862,-0.679612,0.229929
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91646.4,91646.4,91081.2,91153.3,-0.109034,-0.111387
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94503.8,94503.8,91521.1,91621,-0.103223,-0.106467
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95538.3,95538.3,80600.6,80769.6,-0.132403,-0.138572
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95873.5,95873.5,46699.2,46618.9,-0.033726,-0.0284784
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95873.5,95873.5,14165.3,13873,0.626798,0.704926
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95538.3,95538.3,3488.48,3282.62,-0.376677,-0.207075
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94503.8,94503.8,1328.62,1177.7,0.123791,0.534497
152|3,83,840,8,3,96485.2,695.259,0.10151,91646.4,91646.4,919.252,787.966,-0.265632,0.203463
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92033.1,92033.1,91469.4,91537.9,0.0324258,0.0300964
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94890.5,94890.5,91897.4,91995.2,-0.0442038,-0.0474312
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95925,95925,80919.1,81093.1,-0.186005,-0.192219
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96260.2,96260.2,46852.5,46795.5,0.231842,0.235876
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96260.2,96260.2,14161.5,13910,1.09991,1.17553
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95925,95925,3433.45,3274.53,0.264321,0.426678
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94890.5,94890.5,1263.97,1160.9,-0.511832,-0.28371
152|4,83,902,8,4,96485.2,695.259,0.10151,92033.1,92033.1,854.888,770.24,0.169797,0.527066
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119971,119971,119872,119930,-0.0290901,-0.0305831
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121720,121720,120890,120923,-0.184873,-0.185664
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122353,122353,108321,108380,-0.677472,-0.678799
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122558,122558,35519.3,35110.8,0.624364,0.66747
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122558,122558,3542.49,3075.99,0.486641,1.02772
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122353,122353,1234.96,795.863,-1.29475,-0.309181
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121720,121720,1107.6,673.802,-1.25625,-0.0814032
1056|8,131,828,8,8,122610,713.746,0.0353313,119971,119971,1085.17,658.176,-0.730183,0.794992
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119999,119999,119900,119958,0.0452004,0.0436843
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121747,121747,120916,120951,-0.134086,-0.134929
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122381,122381,108316,108413,-0.55802,-0.560275
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122586,122586,35345.2,35169.7,0.579584,0.597849
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122586,122586,3294.09,3146.34,0.572339,0.743904
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122381,122381,981.639,866.915,-0.883988,-0.593231
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121747,121747,855.343,744.529,-0.624411,-0.258765
1056|7,131,978,8,7,122610,713.746,0.0353313,119999,119999,836.608,727.891,0.520725,1.05869
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119999,119999,119938,119995,0.124252,0.122729
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121747,121747,121660,121681,0.115148,0.1146
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122381,122381,121060,121089,-0.0452877,-0.046002
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122586,122586,101329,101431,-0.140994,-0.143941
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122586,122586,24706,24535.8,0.877343,0.904794
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122381,122381,2270.17,2172.77,0.436792,0.594496
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121747,121747,824.975,751.904,-0.481693,-0.22908
1056|6,34,792,8,6,122610,713.746,0.0353313,119999,119999,738.901,669.243,0.221415,0.565155
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119971,119971,119910,119967,0.187886,0.186316
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121720,121720,121632,121653,0.173065,0.172492
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122353,122353,121033,121061,0.169181,0.168421
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122558,122558,101318,101408,-0.0621925,-0.0648644
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122558,122558,24758.6,24531.6,0.75282,0.788304
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122353,122353,2341.24,2173.86,-0.193771,0.0285413
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121720,121720,896.857,753.333,-0.772482,-0.332648
1056|5,34,838,8,5,122610,713.746,0.0353313,119971,119971,809.786,670.666,0.10735,0.768744
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117251,117251,117134,117251,-0.355444,-0.358157
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118999,118999,118921,118999,-0.739148,-0.740695
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119633,119633,119568,119633,-1.89765,-1.89829
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119838,119838,119777,119838,-2.87104,-2.87115
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119838,119838,633.992,664.818,0.583218,0.413316
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119633,119633,632.883,663.679,0.00543994,-0.137785
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118999,118999,629.458,660.167,0.0613896,-0.0847881
1056|12,111.5,824,8,12,122610,713.746,0.0353313,117251,117251,620,650.465,1.01378,0.821994
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119004,119004,118925,119004,-0.356859,-0.358657
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120753,120753,120712,120753,-0.631322,-0.632142
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121386,121386,121359,121386,-1.60553,-1.60585
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121591,121591,121569,121591,-2.81138,-2.81143
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121591,121591,676.629,733.768,1.04447,0.723202
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121386,121386,675.462,732.53,-0.298602,-0.515374
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120753,120753,671.861,728.709,0.184074,-0.0706494
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119004,119004,661.915,718.155,1.05238,0.728683
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119648,119648,119584,119648,0.00775648,0.00609142
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121397,121397,121371,121397,0.0374725,0.036794
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122030,122030,122018,122030,-0.553451,-0.553713
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122236,122236,122227,122236,-1.51848,-1.51859
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122236,122236,9797.7,9716.67,0.0428618,0.0689132
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122030,122030,725.153,692.037,0.207545,0.364917
1056|10,7,638,7,10,122610,713.746,0.0353313,121397,121397,721.308,688.446,-0.355855,-0.22577
1056|10,35,822,8,10,122610,713.746,0.0353313,119648,119648,710.689,678.529,0.482576,0.651482
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119885,119885,119826,119885,0.00957072,0.00804086
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121634,121634,121613,121634,-0.156793,-0.157304
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122267,122267,122260,122267,-0.459158,-0.459318
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122472,122472,122469,122472,-1.50109,-1.50113
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122472,122472,9861.96,9739.19,0.485516,0.530479
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122267,122267,775.007,697.368,0.0516527,0.400429
1056|9,7,614,7,9,122610,713.746,0.0353313,121634,121634,770.907,693.757,-0.627111,-0.354214
1056|9,35,832,8,9,122610,713.746,0.0353313,119885,119885,759.579,683.782,0.293762,0.667865
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119885,119885,119826,119885,0.105018,0.103441
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121634,121634,121613,121634,0.135225,0.134663
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122267,122267,122223,122230,-0.41113,-0.411286
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122472,122472,112919,112889,-1.56566,-1.56526
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122472,122472,5737.92,5592.33,0.55205,0.646633
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122267,122267,899.076,733.746,-0.730203,-0.200492
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121634,121634,876.579,712.037,-0.473034,0.129654
