id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77806.1,73490.7,78752.8,78754.1,0.145982,0.145877
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,71156.7,49773.0,78028.6,78042.4,-0.311755,-0.312793
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,42273.0,14033.4,72651.3,72771.5,-1.42608,-1.43399
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,10102.1,2298.29,46765.2,47247.6,-2.881,-2.91493
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1631.15,529.545,12255.9,12560.8,-1.16323,-1.26441
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,425.81,303.168,1988.92,2046.94,3.48208,3.37528
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78840.1,78767.1,78855.1,78855.2,-0.628276,-0.62828
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78724.0,78144.7,78844.6,78845.1,0.0950689,0.0950301
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77806.1,73490.7,78759.7,78764.0,0.0518642,0.0515232
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,71156.7,49773.0,78083.1,78120.3,-0.0418389,-0.044764
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,42273.0,14033.4,73032.9,73317.9,-1.48434,-1.50276
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,10102.1,2298.29,48061.3,49146.4,-2.47417,-2.55614
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1631.15,529.545,12970.7,13651.1,0.0139475,-0.244436
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,425.81,303.168,2108.29,2232.1,2.53004,2.33084
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78855.5,78850.5,78855.4,78855.3,-0.697783,-0.697772
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78847.6,78807.9,78847.1,78845.8,0.687788,0.687893
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78784.4,78467.4,78779.6,78770.3,0.0927877,0.0935296
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78281.1,75841.2,78241.0,78169.9,-0.134016,-0.128515
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,74468.2,59810.6,74159.4,73669.0,0.00677713,0.047823
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,53577.7,22319.6,52252.4,50434.3,-0.639622,-0.443545
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,16626.1,3919.83,15620.6,14452.6,0.440222,0.891737
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2749.02,749.029,2574.42,2375.25,-1.06477,-0.877558
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78855.5,78850.5,78855.2,78855.1,-0.624675,-0.624674
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78847.6,78807.9,78844.9,78844.8,0.0147403,0.0147476
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78784.4,78467.4,78762.0,78761.7,0.424992,0.425021
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78281.1,75841.2,78101.2,78101.7,0.114939,0.114905
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,74468.2,59810.6,73161.0,73186.4,-0.348959,-0.350981
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,53577.7,22319.6,48510.0,48678.7,0.104316,0.0830899
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,16626.1,3919.83,13231.2,13375.9,0.605231,0.544246
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2749.02,749.029,2155.99,2188.51,-0.412209,-0.447643
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78848.2,78811.0,78844.0,78843.9,-0.34591,-0.345899
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78789.0,78492.3,78755.4,78754.7,0.215499,0.215555
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78317.8,76027.8,78049.3,78047.2,0.083998,0.0841644
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,74735.1,60751.5,72795.6,72804.8,0.15066,0.149859
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,54701.7,23387.0,47248.9,47360.4,0.106165,0.0917739
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,17502.7,4157.47,12520.3,12625.6,0.603094,0.55665
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2914.56,781.321,2036.48,2061.45,-0.630243,-0.65708
8|84|sample|9|162,28.5,600,8,9,1,78856.625,593.366,338.662,498.318,502.506,0.170469,0.163269
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.384914,-0.384914
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.329902,0.329902
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.34463,0.34463
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.235194,0.235194
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.343063,0.343063
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.542663,0.542663
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0108397,0.0108397
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-1.42138,-1.42138
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.23291,1.23291
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.26759,1.26759
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.31767,1.31767
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.40629,1.40629
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.36006,1.36006
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.41014,1.41014
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.43711,1.43711
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.37932,1.37932
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84732.6,84692.6,84701.0,84699.9,0.705692,0.705783
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84668.9,84350.0,84415.4,84407.9,0.631718,0.632327
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84162.4,81700.8,82185.1,82138.2,0.534081,0.537907
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,80311.5,65279.7,67779.0,67581.5,0.110097,0.128334
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,58778.3,25115.0,28214.0,28022.6,0.818036,0.862335
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18794.3,4444.47,5157.59,5130.0,-0.717834,-0.699205
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3113.97,815.318,910.548,909.433,-0.42172,-0.420141
8|719|sample|10|274,28.5,612,8,10,1,84741.625,619.001,339.486,351.172,351.371,0.454695,0.454323
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84732.3,84691.5,84688.0,84682.4,0.34152,0.341956
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84667.3,84341.1,84312.1,84268.9,0.630208,0.633693
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84149.4,81634.2,81403.5,81095.4,0.368477,0.393314
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,80216.1,64940.9,63722.9,62305.9,0.397698,0.545268
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,58372.0,24723.0,23307.3,21934.0,0.403438,0.775206
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18470.8,4356.99,4031.03,3756.18,-1.46975,-1.27734
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3052.41,804.183,757.949,722.997,-0.18836,-0.134621
8|719|sample|11|274,29.0,584,8,11,1,84741.625,610.85,338.864,332.778,328.633,0.440141,0.447907
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84732.3,84691.5,84677.8,84674.5,0.698209,0.69848
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84667.3,84341.1,84230.5,84206.1,0.569669,0.571618
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84149.4,81634.2,80794.7,80631.4,0.661564,0.675374
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,80216.1,64940.9,60839.6,60177.3,0.47167,0.543728
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,58372.0,24723.0,20493.7,19974.2,0.658687,0.816827
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18470.8,4356.99,3450.11,3360.12,-1.81639,-1.75433
8|719|sample|12|274,5.8,634,7,12,1,84741.625,3052.41,804.183,680.309,670.048,-0.074125,-0.0578481
8|719|sample|12|274,29.0,568,8,12,1,84741.625,610.85,338.864,323.044,321.97,0.430302,0.432315
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84740.7,84736.5,84741.3,84741.3,0.719815,0.719817
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84734.0,84700.2,84739.4,84739.3,0.181488,0.181497
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84680.3,84410.8,84723.7,84722.8,0.0640718,0.0641362
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84252.2,82160.1,84597.6,84591.3,0.31891,0.319399
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,80971.3,67700.3,83596.0,83551.0,-0.354549,-0.351398
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,61722.9,28182.8,76322.9,76055.3,-0.0151048,0.00654281
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21363.1,5164.97,44934.4,44290.6,0.676981,0.773162
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,3621.59,909.26,10599.2,10362.9,-0.309094,-0.203409
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84740.7,84736.5,84741.4,84741.3,0.871429,0.87143
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84734.0,84700.2,84739.5,84739.4,0.0342483,0.0342596
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84680.3,84410.8,84724.6,84723.5,0.0249601,0.0250452
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84252.2,82160.1,84605.0,84596.3,0.177479,0.178133
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,80971.3,67700.3,83653.7,83590.2,-0.203969,-0.199412
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,61722.9,28182.8,76712.0,76316.5,-0.453733,-0.424013
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21363.1,5164.97,46036.1,45006.1,0.623581,0.774046
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,3621.59,909.26,11084.2,10668.8,-0.316113,-0.134582
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84723.8,84645.4,84736.0,84736.0,0.40194,0.401939
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84599.1,83976.4,84696.5,84696.9,0.463739,0.46371
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83612.4,78973.5,84380.1,84384.5,0.111275,0.110944
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,76465.2,53478.0,81916.0,81961.1,0.163515,0.160024
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,45419.1,15059.6,66333.7,66632.7,0.0440178,0.0163155
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,10839.6,2444.88,26312.8,26767.9,0.482286,0.377673
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1734.48,543.561,4697.59,4822.65,0.189331,0.0878087
8|719|sample|5|274,48.0,870,8,5,1,84741.625,438.901,300.215,842.447,862.047,0.0423939,0.012179
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84723.8,84645.4,84735.5,84735.4,0.428664,0.428676
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84599.1,83976.4,84692.4,84691.4,1.13983,1.13992
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83612.4,78973.5,84347.1,84340.9,0.349675,0.350154
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,76465.2,53478.0,81666.2,81632.4,0.221845,0.224497
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,45419.1,15059.6,65039.2,64931.6,0.130779,0.141132
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,10839.6,2444.88,24759.1,24709.4,0.813652,0.826503
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1734.48,543.561,4343.22,4348.62,-0.703103,-0.707126
8|719|sample|6|274,48.0,772,8,6,1,84741.625,438.901,300.215,794.275,797.246,-0.0346715,-0.0392678
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84740.4,84735.1,84736.1,84736.0,0.880785,0.880791
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84731.9,84689.2,84697.1,84696.8,0.407156,0.407186
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84664.0,84323.2,84384.8,84383.2,0.665896,0.666025
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84123.0,81500.2,81952.0,81951.4,0.2218,0.221848
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,80024.6,64268.3,66524.3,66581.7,-0.124911,-0.130092
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,57570.1,23967.7,26555.3,26705.3,0.817698,0.781486
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,17852.0,4189.03,4758.88,4812.36,-0.447385,-0.486684
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2936.05,780.606,855.836,865.65,-0.275819,-0.290193
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84740.4,84735.1,84736.0,84735.9,0.777346,0.777355
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84731.9,84689.2,84696.5,84695.7,0.589693,0.589751
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84664.0,84323.2,84379.4,84375.1,0.0200864,0.0203987
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84123.0,81500.2,81910.6,81890.2,0.235606,0.237206
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,80024.6,64268.3,66305.8,66259.8,-0.229267,-0.225158
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,57570.1,23967.7,26280.5,26299.5,0.794605,0.789966
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,17852.0,4189.03,4694.62,4716.91,-0.457166,-0.473709
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2936.05,780.606,847.063,852.552,-0.256765,-0.264855
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84732.6,84692.6,84698.7,84699.0,1.11128,1.11125
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84668.9,84350.0,84397.3,84401.3,0.440242,0.439925
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84162.4,81700.8,82046.7,82088.4,0.413494,0.410148
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,80311.5,65279.7,67029.1,67312.4,0.0538823,0.0278472
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,58778.3,25115.0,27205.9,27659.3,1.01665,0.907596
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18794.3,4444.47,4912.98,5041.2,-0.67935,-0.76744
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3113.97,815.318,876.926,897.162,-0.309677,-0.338933
8|719|sample|9|274,28.5,644,8,9,1,84741.625,619.001,339.486,346.941,349.82,0.518448,0.513024
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.806565,0.806565
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.421974,0.421974
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.136948,0.136948
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00428562,-0.00428562
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.183368,0.183368
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.237482,-0.237482
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.601239,-0.601239
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.705849,-0.705849
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.32923,1.32923
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.43326,1.43326
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.30612,1.30612
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.26759,1.26759
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.25603,1.25603
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.32153,1.32153
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.36776,1.36776
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.30612,1.30612
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92244.0,92200.5,92252.1,92252.1,-0.719063,-0.719062
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92174.7,91827.4,92239.5,92239.5,-1.01177,-1.01176
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91623.2,88942.7,92138.5,92138.6,-1.23586,-1.23586
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,87429.9,71061.7,91333.5,91337.6,-2.95287,-2.95302
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,63982.1,27326.2,85332.3,85388.2,-4.47095,-4.47219
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20443.1,4817.97,55845.9,56131.8,-4.46596,-4.47545
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3368.53,866.165,14932.9,15146.9,-1.8367,-1.88997
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,651.724,348.029,2389.86,2434.8,3.38126,3.30488
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92243.8,92199.2,92220.3,92217.8,-0.731984,-0.731838
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92172.9,91817.7,91984.3,91965.8,-0.784117,-0.783024
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91609.0,88870.0,90127.1,89994.3,-0.842332,-0.834365
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,87326.0,70692.0,77531.7,76802.5,-1.45804,-1.41272
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,63539.6,26896.8,36568.6,35398.1,-0.824525,-0.654891
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20090.8,4719.3,7160.5,6852.61,0.447239,0.655203
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3301.49,850.479,1186.89,1146.91,1.2981,1.36701
8|488|sample|11|322,29.0,842,8,11,1,92253.875,642.848,343.772,385.85,381.265,0.787797,0.796697
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92243.8,92199.2,92204.4,92204.3,-0.439829,-0.439826
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92172.9,91817.7,91856.8,91858.1,-0.91561,-0.915686
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,91609.0,88870.0,89151.3,89173.9,-0.933096,-0.934443
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,87326.0,70692.0,72074.1,72259.7,-1.28977,-1.30242
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,63539.6,26896.8,28463.4,28778.6,-0.464106,-0.522734
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,20090.8,4719.3,5057.66,5150.7,1.04584,0.963839
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,3301.49,850.479,894.019,909.405,0.851116,0.824736
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,642.848,343.772,348.934,351.208,1.59618,1.59123
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92252.8,92248.2,92253.8,92253.8,0.141735,0.141735
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92245.5,92208.8,92253.2,92253.2,0.0498326,0.0498308
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92187.1,91893.6,92248.3,92248.6,0.488417,0.488401
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91720.9,89443.0,92209.2,92211.2,0.688907,0.688756
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,88148.3,73698.6,91895.3,91913.0,0.739036,0.737702
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,67188.5,30670.5,89444.5,89590.7,-0.245146,-0.254888
