parameter,value,CV
beta_e_mab_virus_65_0_274,3.80950976873605,
beta_e_mab_virus_65_0_103,6.13456099160774,
beta_e_mab_virus_65_0_276,3.79887262302759,
beta_e_mab_virus_55_0_65,7.36294615377557,
beta_e_mab_virus_55_0_69,2.84900436554099,
beta_e_mab_virus_55_0_319,10.8358122307437,
beta_e_mab_virus_55_0_162,2.38116032204959,
beta_e_mab_virus_55_0_218,8.77328683672309,
beta_e_mab_virus_55_0_174,7.07898909233541,
beta_e_mab_virus_55_0_322,-0.0458553225237523,
beta_e_mab_virus_55_0_292,0.932155139512511,
beta_e_mab_virus_55_0_274,-1.30554499463619,
beta_e_mab_virus_55_0_103,3.64316268639793,
beta_e_mab_virus_55_0_276,2.34443280409659,
beta_e_mab_virus_28_0_65,5.78388940589566,
beta_e_mab_virus_28_0_69,4.68202189245406,
beta_e_mab_virus_28_0_319,6.41812034561082,
beta_e_mab_virus_28_0_162,3.98502772120901,
beta_e_mab_virus_28_0_218,6.36587798136347,
beta_e_mab_virus_28_0_174,7.09552840589419,
beta_e_mab_virus_28_0_322,5.18268544862637,
beta_e_mab_virus_28_0_292,5.82110736038104,
beta_e_mab_virus_28_0_274,4.28556020435024,
beta_e_mab_virus_28_0_103,7.20490819337154,
beta_e_mab_virus_28_0_276,6.12275384649542,
beta_e_mab_virus_32_0_65,3.30264559490666,
beta_e_mab_virus_32_0_69,5.67038071221848,
beta_e_mab_virus_32_0_319,7.50379359546959,
beta_e_mab_virus_32_0_162,2.63385897005158,
beta_e_mab_virus_32_0_218,6.39451125106293,
beta_e_mab_virus_32_0_174,6.6194884940653,
beta_e_mab_virus_32_0_322,4.88743103848404,
beta_e_mab_virus_32_0_292,6.61899213899938,
beta_e_mab_virus_32_0_274,3.93563763284571,
beta_e_mab_virus_32_0_103,6.41574540942855,
beta_e_mab_virus_32_0_276,6.82279331910699,
beta_e_mab_virus_22_0_65,7.68026698402501,
beta_e_mab_virus_22_0_69,1.45012049833119,
beta_e_mab_virus_22_0_319,5.4521304405403,
beta_e_mab_virus_22_0_162,3.47733523336664,
beta_e_mab_virus_22_0_218,6.43589781616604,
beta_e_mab_virus_22_0_174,6.35707073545472,
beta_e_mab_virus_22_0_322,4.52873843844084,
beta_e_mab_virus_22_0_292,3.72221525896309,
beta_e_mab_virus_22_0_274,4.70430341167897,
beta_e_mab_virus_22_0_103,6.29570362813772,
beta_e_mab_virus_22_0_276,5.04402646916497,
beta_e_mab_virus_69_0_73,2.63212151977244,
beta_e_mab_virus_69_0_65,-0.423153877991991,
beta_e_mab_virus_69_0_69,1.5287961929484,
beta_e_mab_virus_69_0_42,2.77202164705572,
beta_e_mab_virus_69_0_319,1.15169883698474,
beta_e_mab_virus_69_0_162,-0.320114215112965,
beta_e_mab_virus_69_0_218,1.11392500944341,
beta_e_mab_virus_69_0_174,1.04762559836398,
beta_e_mab_virus_69_0_322,0.847523337408407,
beta_e_mab_virus_69_0_233,-0.122404899828851,
beta_e_mab_virus_69_0_71,0.566294298811774,
beta_e_mab_virus_69_0_99,2.34033852223881,
beta_e_mab_virus_69_0_292,1.37202460620359,
beta_e_mab_virus_69_0_274,0.0799624218703689,
beta_e_mab_virus_69_0_103,1.1052054096852,
beta_e_mab_virus_69_0_276,0.232274544571589,
alpha_pop,49017.7976284257,
beta_alpha_run_id_84,1.78663285329631e-05,
beta_alpha_run_id_719,-9.87392237333371e-10,
beta_alpha_run_id_488,-4.6082082547441e-08,
beta_alpha_run_id_847,-3.54852659887621e-06,
beta_alpha_run_id_474,1.25099203532046e-05,
beta_alpha_run_id_462,-7.88710542021961e-06,
beta_alpha_run_id_75,-2.79794378847106e-06,
beta_alpha_run_id_291,0.000245141903037232,
beta_alpha_run_id_77,-1.75370388070102e-06,
beta_alpha_run_id_322,5.31992003455179e-07,
beta_alpha_run_id_963,1.70616893293992e-06,
beta_alpha_run_id_1241,5.05590180414053e-08,
beta_alpha_run_id_1056,-0.000150373289820573,
beta_alpha_run_id_1159,-3.88964015610713e-05,
beta_alpha_run_id_1017,1.72783477858959e-06,
beta_alpha_run_id_1197,-9.8055639184324e-07,
beta_alpha_run_id_745,5.76409012936096e-05,
beta_alpha_run_id_1043,-4.70282278390194e-07,
beta_alpha_run_id_1260,1.4735521595666e-07,
beta_alpha_run_id_1042,-3.53685398780372e-06,
beta_alpha_run_id_863,-4.88934621738637e-06,
beta_alpha_run_id_152,8.05557623483257e-07,
beta_alpha_run_id_433,7.9920779106742e-06,
beta_alpha_run_id_297,0.000212809808575188,
beta_alpha_run_id_183,-2.29371916202051e-05,
beta_alpha_run_id_705,-2.709494888911e-06,
beta_alpha_run_id_783,2.2597463159084e-06,
beta_alpha_run_id_555,-0.000807302654999789,
beta_alpha_run_id_491,-5.84295311355621e-07,
beta_alpha_run_id_394,6.05539385750657e-07,
beta_alpha_run_id_1099,-7.48025739177134e-10,
beta_alpha_run_id_611,-2.78511961026963e-06,
k_pop,13.433195767981,
beta_k_run_id_84,-0.770153935939537,
beta_k_run_id_719,2.3283864574807e-07,
beta_k_run_id_488,1.85839707019684e-05,
beta_k_run_id_847,2.79683008048296e-07,
beta_k_run_id_474,2.24877322180156,
beta_k_run_id_462,9.95504685736158e-06,
beta_k_run_id_75,-1.9031614721623e-07,
beta_k_run_id_291,5.60127840431232e-06,
beta_k_run_id_77,2.46245957414974e-07,
beta_k_run_id_322,10.5121662593124,
beta_k_run_id_963,-6.24913722529193e-06,
beta_k_run_id_1241,2.9513459148795e-05,
beta_k_run_id_1056,-1.36760360183231e-05,
beta_k_run_id_1159,5.41440604799117e-06,
beta_k_run_id_1017,2.27134912897496e-06,
beta_k_run_id_1197,0.000473410691083715,
beta_k_run_id_745,2.34403740951899,
beta_k_run_id_1043,11.7454000599403,
beta_k_run_id_1260,-1.84402029700834e-07,
beta_k_run_id_1042,8.63897789304805e-07,
beta_k_run_id_863,-2.21791549781315e-05,
beta_k_run_id_152,-1.38138714351976e-06,
beta_k_run_id_433,-4.09060083060968e-06,
beta_k_run_id_297,-0.924998430611112,
beta_k_run_id_183,1.90046787641532e-06,
beta_k_run_id_705,-4.28364511261616e-06,
beta_k_run_id_783,0.000129203370878365,
beta_k_run_id_555,-1.98413887924506e-05,
beta_k_run_id_491,7.80933356235469e-06,
beta_k_run_id_394,5.08685376617427e-06,
beta_k_run_id_1099,-0.712403638495027,
beta_k_run_id_611,12.3096639697791,
omega_U_offset,2.86186738280507e-06,0.000286187653424544
omega_L,5.87736887117654e-06,7.61992093188148e-07
omega_e,4.65701566191973e-06,0.000465701220707468
a,539.679753595633,
b,1.27746964919582,
