id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,19.612200
8|1056|8|1056|sample|8|276|8|276|65.0,107.613412
8|1056|8|1056|sample|7|276|7|276|65.0,140.793675
8|1056|8|1056|sample|6|276|6|276|65.0,149.934002
8|1056|8|1056|sample|5|276|5|276|65.0,153.493958
8|1056|8|1056|sample|12|276|12|276|28.0,131.007992
8|1056|8|1056|sample|11|276|11|276|28.0,98.413267
8|1056|8|1056|sample|10|276|10|276|28.0,139.418792
8|1056|8|1056|sample|9|276|9|276|28.0,138.705221
8|1056|8|1056|sample|4|276|4|276|22.0,105.920563
8|1056|8|1056|sample|3|276|3|276|22.0,139.330719
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.662227
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.684390
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.639351
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.656961
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.666457
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.932057
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.780671
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.864031
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.386702
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.557608
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.274334
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.762808
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.181340
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110466
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.530003
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.990467
8|462|8|462|sample|6|292|6|292|55.0,167.294704
8|462|8|462|sample|5|292|5|292|55.0,166.453715
8|462|8|462|sample|4|292|4|292|55.0,170.654825
8|462|8|462|sample|3|292|3|292|55.0,166.340008
8|462|8|462|sample|9|292|9|292|32.0,141.862493
8|462|8|462|sample|10|292|10|292|32.0,141.060882
8|462|8|462|sample|7|292|7|292|32.0,154.779277
8|462|8|462|sample|8|292|8|292|32.0,149.176126
8|462|8|462|sample|11|292|11|292|22.0,156.551167
8|462|8|462|sample|12|292|12|292|22.0,167.414529
8|462|8|462|cc|1|1|292|1|292|69.0,17.127528
8|462|8|462|cc|2|1|292|1|292|69.0,12.909672
8|462|8|462|cc|3|1|292|1|292|69.0,12.556382
8|462|8|462|cc|4|1|292|1|292|69.0,13.860024
8|462|8|462|cc|5|1|292|1|292|69.0,15.038970
8|462|8|462|cc|6|1|292|1|292|69.0,15.818246
8|462|8|462|cc|7|1|292|1|292|69.0,16.127892
8|462|8|462|cc|8|1|292|1|292|69.0,-6.143190
8|462|8|462|vc|1|2|292|2|292|69.0,20.377873
8|462|8|462|vc|2|2|292|2|292|69.0,20.514925
8|462|8|462|vc|3|2|292|2|292|69.0,20.591449
8|462|8|462|vc|4|2|292|2|292|69.0,20.456801
8|462|8|462|vc|5|2|292|2|292|69.0,21.078483
8|462|8|462|vc|6|2|292|2|292|69.0,20.411437
8|462|8|462|vc|7|2|292|2|292|69.0,20.236969
8|462|8|462|vc|8|2|292|2|292|69.0,20.790934
8|1159|8|1159|sample|8|292|8|292|65.0,149.834269
8|1159|8|1159|sample|7|292|7|292|65.0,150.007526
8|1159|8|1159|sample|5|292|5|292|65.0,158.449999
8|1159|8|1159|sample|6|292|6|292|65.0,160.093546
8|1159|8|1159|sample|11|292|11|292|28.0,131.691586
8|1159|8|1159|sample|12|292|12|292|28.0,132.816844
8|1159|8|1159|sample|9|292|9|292|28.0,156.695724
8|1159|8|1159|sample|10|292|10|292|28.0,157.422515
8|1159|8|1159|sample|4|292|4|292|22.0,146.340193
8|1159|8|1159|sample|3|292|3|292|22.0,145.398497
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.702718
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.986585
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.933553
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.202790
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.327799
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.111176
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.438704
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.012970
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.961025
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.329606
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.975920
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.475362
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.836601
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.384546
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.842716
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.900485
8|1197|8|1197|sample|7|103|7|103|65.0,130.606359
8|1197|8|1197|sample|8|103|8|103|65.0,128.877452
8|1197|8|1197|sample|6|103|6|103|65.0,133.653702
8|1197|8|1197|sample|5|103|5|103|65.0,135.689501
8|1197|8|1197|sample|12|103|12|103|28.0,127.426508
8|1197|8|1197|sample|10|103|10|103|28.0,138.960423
8|1197|8|1197|sample|9|103|9|103|28.0,144.208280
8|1197|8|1197|sample|3|103|3|103|22.0,129.008930
8|1197|8|1197|sample|4|103|4|103|22.0,131.127631
8|1197|8|1197|sample|11|103|11|103|28.0,127.511561
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.724996
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.909939
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.106136
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611509
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.810460
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798799
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.738618
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.367390
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.618730
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.125521
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414526
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.836085
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.002927
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.376757
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.227777
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.550096
