id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.151231,-0.00775083,-0.135667,0,0,-3.51501e-07,4.41113e-08,6.02518e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.060449,0.0527738,-0.0607002,0,0,2.38696e-07,-1.88614e-07,-1.61266e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-0.0501857,-0.187105,-0.463783,0,0,3.33567e-06,-0.194743,-0.477664,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-0.274507,-0.274176,-0.333217,0,0,3.26905e-06,-0.263607,-0.295056,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.0714618,-0.012454,0.264298,0,0,2.85132e-06,-0.0381217,0.248456,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-0.015074,0.108652,0.456021,0,0,5.34992e-06,0.0843054,0.426693,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.310225,0.375475,-0.00893306,0,0,3.08359e-07,0.341253,0.0227732,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.0850657,0.316275,-0.120016,0,0,1.06265e-06,0.286007,-0.118985,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.206946,0.0937587,-0.330264,0,0,9.48889e-07,0.0226398,-0.407969,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.293131,0.38072,0.212467,0,0,9.46852e-07,0.424763,0.287776,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.280384,0.362407,0.170233,0,0,-8.17992e-07,0.325204,0.145747,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.102637,0.134687,-0.13206,0,0,-1.65452e-06,0.122537,-0.144006,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.00683448,-0.0631059,0.0293464,0,0,-2.80254e-07,-1.74097e-08,9.74968e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0231949,-0.0612462,-0.0203942,0,0,-1.99722e-07,-1.56427e-07,4.21594e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.00582908,-0.0122811,-0.108553,0,0,3.58984e-07,3.72849e-08,-5.04745e-09,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.00382921,-0.0354174,-0.0534333,0,0,5.86909e-08,-2.18646e-07,2.39548e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.00104195,0.0115871,0.0292149,0,0,-1.57634e-07,5.20155e-08,-2.08594e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.178569,-0.010987,0.0106636,0,0,2.93579e-07,6.03538e-08,5.40093e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.0148012,-0.030202,-0.0810614,0,0,-5.54446e-08,2.82755e-07,3.45733e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0263524,-0.00523667,0.0234156,0,0,-2.68519e-08,6.70653e-08,-3.22377e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.217767,0.0487926,-0.0272145,0,0,-2.52654e-07,-4.48693e-08,6.61196e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.118477,-0.0774457,-0.193464,0,0,1.37155e-07,1.03265e-07,-3.56962e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0218081,-0.0207855,-0.0235093,0,0,-7.41603e-07,-1.11218e-07,-5.68551e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.1192,-0.0604275,-0.0884682,0,0,-5.18315e-07,1.13981e-07,1.25315e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0671828,-0.0095293,0.0747264,0,0,-2.48116e-07,-2.55176e-07,3.75346e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.0520033,0.0180894,0.076626,0,0,1.52115e-07,-7.87179e-08,4.76013e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.00517513,0.0133882,0.0399817,0,0,-3.10079e-07,-2.17329e-08,4.75391e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.0794095,-0.0129125,0.133522,0,0,-1.64501e-08,-5.79661e-09,-2.37214e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.114222,-0.147947,-0.79503,0,0,-6.55466e-07,-0.113603,-0.669291,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.0131216,-0.0697092,-0.971381,0,0,-9.08158e-07,-0.184507,-1.19164,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.034532,0.044161,0.759196,0,0,-6.13438e-07,0.0489018,0.777568,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-0.0387042,0.087903,0.838722,0,0,1.25904e-07,0.139816,0.950997,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.170262,0.0827545,-0.492662,0,0,-7.71645e-07,0.1204,-0.480975,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.0602706,0.15858,-0.303284,0,0,-1.21382e-06,0.180873,-0.327286,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.043998,0.349588,0.428126,0,0,-1.21369e-06,0.365436,0.370843,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.014508,0.347214,0.516865,0,0,-4.38724e-07,0.352457,0.516228,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.0316597,0.166409,-0.130546,0,0,-9.1454e-08,0.208577,-0.0534994,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.0856469,0.159219,0.0190172,0,0,-5.32158e-07,0.160198,0.0198376,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.155743,0.0132881,-0.0159557,0,0,4.2957e-07,-1.88756e-07,-3.2105e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.0214034,0.00901791,0.0724387,0,0,2.08386e-07,1.43483e-07,2.70403e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.093805,-0.0123855,-0.0183541,0,0,-3.07848e-08,1.67588e-08,-1.63216e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0744967,-0.0541014,-0.0575227,0,0,-6.765e-07,2.15089e-08,-2.77137e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.1093,0.00966723,0.0021075,0,0,-5.16933e-07,-7.77175e-08,2.32656e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0198242,-0.0149882,0.0362256,0,0,8.93429e-08,6.16582e-08,-5.05101e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00984143,0.0507009,-0.0620802,0,0,7.39114e-08,-1.6099e-07,-5.33046e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.152269,-0.0200661,0.00376683,0,0,4.02347e-07,-2.19957e-07,-2.66858e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0784848,0.000574904,0.0143529,0,0,1.508e-07,-1.64065e-07,2.68406e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.0849201,-0.0209869,-0.11848,0,0,5.83901e-07,1.77957e-07,8.74498e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.00126732,-0.0518826,-0.147172,0,0,-2.58716e-07,-5.74647e-08,5.90646e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0625068,0.0293507,-0.00817444,0,0,3.11195e-07,-9.46283e-08,2.01351e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.012931,0.0169258,0.0669403,0,0,-1.22469e-07,-1.20637e-09,1.9076e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.011485,0.026177,-0.0571977,0,0,-1.40578e-07,-2.96419e-07,1.03369e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0129644,-0.0282462,-0.164837,0,0,-9.49503e-08,2.33151e-07,-2.38651e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.137377,-0.0428161,0.132422,0,0,3.77385e-07,7.96305e-09,1.41611e-07,0,0,False,69.0|319,1260
