id,importanceSampling
8|291|sample|4|103,205.875764
8|291|sample|5|103,201.120333
8|291|sample|6|103,200.574463
8|291|sample|7|103,198.465716
8|291|sample|8|103,199.031505
8|291|sample|9|103,195.588699
8|291|vc|1|2|103,25.598195
8|291|vc|2|2|103,26.059491
8|291|vc|3|2|103,25.958264
8|291|vc|4|2|103,26.014946
8|291|vc|5|2|103,26.083474
8|291|vc|6|2|103,25.819758
8|291|vc|7|2|103,25.781223
8|291|vc|8|2|103,25.433756
8|77|cc|1|1|218,15.310589
8|77|cc|2|1|218,15.382022
8|77|cc|3|1|218,15.348141
8|77|cc|4|1|218,15.442324
8|77|cc|5|1|218,15.278753
8|77|cc|6|1|218,15.247872
8|77|cc|7|1|218,15.176848
8|77|cc|8|1|218,15.367385
8|77|sample|10|218,191.96368
8|77|sample|11|218,192.187354
8|77|sample|12|218,191.566969
8|77|sample|3|218,192.16343
8|77|sample|4|218,192.350512
8|77|sample|5|218,191.403819
8|77|sample|6|218,191.326683
8|77|sample|7|218,192.423754
8|77|sample|8|218,192.491771
8|77|sample|9|218,192.001265
8|77|vc|1|2|218,24.815853
8|77|vc|2|2|218,24.921402
8|77|vc|3|2|218,24.895935
8|77|vc|4|2|218,24.873457
8|77|vc|5|2|218,24.8817
8|77|vc|6|2|218,24.893069
8|77|vc|7|2|218,24.872095
8|77|vc|8|2|218,24.784264
8|322|cc|1|1|174,15.274283
8|322|cc|2|1|174,15.252225
8|322|cc|3|1|174,15.15703
8|322|cc|4|1|174,15.31986
8|322|cc|5|1|174,15.343379
8|322|cc|6|1|174,15.500064
8|322|cc|7|1|174,15.437192
8|322|cc|8|1|174,15.532553
8|322|sample|10|174,193.193555
8|322|sample|11|174,193.118801
8|322|sample|12|174,191.677264
8|322|sample|3|174,194.428993
8|322|sample|4|174,194.621009
8|322|sample|5|174,192.528811
8|322|sample|6|174,192.665719
8|322|sample|7|174,195.184072
8|322|sample|8|174,195.063728
8|322|sample|9|174,193.467114
8|322|vc|1|2|174,25.1078
8|322|vc|2|2|174,25.099404
8|322|vc|3|2|174,25.115601
8|322|vc|4|2|174,25.180553
8|322|vc|5|2|174,25.050168
8|322|vc|6|2|174,25.043189
8|322|vc|7|2|174,25.030755
8|322|vc|8|2|174,24.807202
8|963|cc|1|1|319,15.287752
8|963|cc|2|1|319,15.126333
8|963|cc|3|1|319,15.283243
8|963|cc|4|1|319,15.243538
8|963|cc|5|1|319,15.283243
8|963|cc|6|1|319,15.377124
8|963|cc|7|1|319,15.324525
8|963|cc|8|1|319,15.089716
8|963|sample|10|319,191.83929
8|963|sample|11|319,192.421
8|963|sample|12|319,191.511532
8|963|sample|3|319,191.926601
8|963|sample|4|319,191.822297
8|963|sample|5|319,191.129793
8|963|sample|6|319,191.137051
8|963|sample|7|319,192.393232
8|963|sample|8|319,192.757409
8|963|sample|9|319,191.92733
8|963|vc|1|2|319,24.71209
8|963|vc|2|2|319,24.934836
8|963|vc|3|2|319,24.974194
8|963|vc|4|2|319,24.959199
8|963|vc|5|2|319,24.963925
8|963|vc|6|2|319,24.915653
8|963|vc|7|2|319,24.934836
8|963|vc|8|2|319,24.744022
8|1241|cc|1|1|69,15.929452
8|1241|cc|2|1|69,16.004761
8|1241|cc|3|1|69,16.104018
8|1241|cc|4|1|69,16.147725
8|1241|cc|5|1|69,16.207092
8|1241|cc|6|1|69,16.118509
8|1241|cc|7|1|69,16.140391
8|1241|cc|8|1|69,16.26006
8|1241|sample|3|69,187.242347
8|1241|sample|4|69,210.440676
8|1241|sample|8|69,23.908805
8|1241|vc|1|2|69,26.834682
8|1241|vc|2|2|69,27.147011
8|1241|vc|3|2|69,27.261481
8|1241|vc|4|2|69,27.571217
8|1241|vc|5|2|69,27.547203
8|1241|vc|6|2|69,27.455859
8|1241|vc|7|2|69,27.090499
8|1241|vc|8|2|69,26.238396
8|1056|cc|1|1|276,15.909322
8|1056|cc|2|1|276,15.916013
8|1056|cc|3|1|276,15.983989
8|1056|cc|4|1|276,15.956564
8|1056|cc|5|1|276,16.075269
8|1056|cc|6|1|276,15.936201
8|1056|cc|7|1|276,16.111253
8|1056|cc|8|1|276,16.155077
8|1056|sample|3|276,203.801763
8|1056|sample|4|276,203.147091
8|1056|vc|1|2|276,26.572375
8|1056|vc|2|2|276,26.636974
8|1056|vc|3|2|276,26.576242
8|1056|vc|4|2|276,26.686084
8|1056|vc|5|2|276,26.541299
8|1056|vc|6|2|276,26.411291
8|1056|vc|7|2|276,26.395647
8|1056|vc|8|2|276,26.069053
8|1159|cc|1|1|292,15.760817
8|1159|cc|2|1|292,15.687427
8|1159|cc|3|1|292,15.922723
8|1159|cc|4|1|292,15.681437
8|1159|cc|5|1|292,15.705511
8|1159|cc|6|1|292,15.804924
8|1159|cc|7|1|292,16.068131
8|1159|cc|8|1|292,15.8565
8|1159|sample|3|292,206.669407
8|1159|sample|4|292,207.523832
8|1159|vc|1|2|292,26.236232
8|1159|vc|2|2|292,26.8911
8|1159|vc|3|2|292,27.344209
8|1159|vc|4|2|292,27.232071
8|1159|vc|5|2|292,26.912706
8|1159|vc|6|2|292,27.078296
8|1159|vc|7|2|292,26.570426
8|1159|vc|8|2|292,26.182449
8|1017|cc|1|1|65,15.681437
8|1017|cc|2|1|65,15.565742
8|1017|cc|3|1|65,15.447476
8|1017|cc|4|1|65,15.717665
8|1017|cc|5|1|65,15.348141
8|1017|cc|6|1|65,15.324525
8|1017|cc|7|1|65,15.538036
8|1017|cc|8|1|65,15.489391
8|1017|sample|3|65,167.142391
8|1017|sample|4|65,191.045933
8|1017|sample|8|65,23.89275
8|1017|vc|1|2|65,24.569261
8|1017|vc|2|2|65,24.686027
8|1017|vc|3|2|65,24.686961
8|1017|vc|4|2|65,24.695229
8|1017|vc|5|2|65,24.692093
8|1017|vc|6|2|65,24.688633
8|1017|vc|7|2|65,24.689637
8|1017|vc|8|2|65,24.562719
8|1197|cc|1|1|103,15.657675
8|1197|cc|2|1|103,15.843489
8|1197|cc|3|1|103,15.876162
8|1197|cc|4|1|103,15.711579
8|1197|cc|5|1|103,15.543538
8|1197|cc|6|1|103,15.705511
8|1197|cc|7|1|103,15.922723
8|1197|cc|8|1|103,15.76706
8|1197|sample|3|103,196.048429
8|1197|sample|4|103,195.900591
8|1197|vc|1|2|103,25.604058
8|1197|vc|2|2|103,26.076054
8|1197|vc|3|2|103,25.968819
8|1197|vc|4|2|103,25.972381
8|1197|vc|5|2|103,26.107501
8|1197|vc|6|2|103,25.974188
8|1197|vc|7|2|103,26.093741
8|1197|vc|8|2|103,25.464553
8|745|cc|1|1|218,15.201272
8|745|cc|2|1|218,15.201272
8|745|cc|3|1|218,15.239224
8|745|cc|4|1|218,15.315215
8|745|cc|5|1|218,15.372244
8|745|cc|6|1|218,15.406807
8|745|cc|7|1|218,15.305983
8|745|cc|8|1|218,15.362545
8|745|sample|3|218,168.018299
8|745|sample|4|218,191.831005
8|745|sample|5|218,23.906874
8|745|vc|1|2|218,24.771001
8|745|vc|2|2|218,24.899694
8|745|vc|3|2|218,24.90328
8|745|vc|4|2|218,24.903004
8|745|vc|5|2|218,24.884363
8|745|vc|6|2|218,24.881472
8|745|vc|7|2|218,24.854202
8|745|vc|8|2|218,24.772953
8|1043|cc|1|1|174,15.283243
8|1043|cc|2|1|174,15.329209
8|1043|cc|3|1|174,15.401811
8|1043|cc|4|1|174,15.406807
8|1043|cc|5|1|174,15.362545
8|1043|cc|6|1|174,15.329209
8|1043|cc|7|1|174,15.274283
8|1043|cc|8|1|174,15.310589
8|1043|sample|3|174,192.652124
8|1043|sample|4|174,192.493925
8|1043|vc|1|2|174,24.889228
8|1043|vc|2|2|174,25.057892
8|1043|vc|3|2|174,25.142057
8|1043|vc|4|2|174,25.070243
8|1043|vc|5|2|174,25.004987
8|1043|vc|6|2|174,25.057646
8|1043|vc|7|2|174,24.974843
8|1043|vc|8|2|174,24.827088
8|1260|cc|1|1|319,15.406807
8|1260|cc|2|1|319,15.651783
8|1260|cc|3|1|319,15.489391
8|1260|cc|4|1|319,15.5826
8|1260|cc|5|1|319,15.538036
8|1260|cc|6|1|319,15.391878
8|1260|cc|7|1|319,15.29228
8|1260|cc|8|1|319,15.243538
8|1260|sample|3|319,192.115812
8|1260|sample|4|319,191.939174
8|1260|vc|1|2|319,24.774729
8|1260|vc|2|2|319,24.918785
8|1260|vc|3|2|319,24.905146
8|1260|vc|4|2|319,24.9386
8|1260|vc|5|2|319,24.898644
8|1260|vc|6|2|319,24.894991
8|1260|vc|7|2|319,24.908731
8|1260|vc|8|2|319,24.718919
8|1042|cc|1|1|162,15.711579
8|1042|cc|2|1|162,16.004761
8|1042|cc|3|1|162,15.936201
8|1042|cc|4|1|162,15.956564
8|1042|cc|5|1|162,15.869588
8|1042|cc|6|1|162,16.061012
8|1042|cc|7|1|162,15.837013
8|1042|cc|8|1|162,16.237243
8|1042|sample|3|162,197.519188
8|1042|sample|4|162,197.407306
8|1042|vc|1|2|162,25.411157
8|1042|vc|2|2|162,25.40285
8|1042|vc|3|2|162,25.552206
8|1042|vc|4|2|162,25.546227
8|1042|vc|5|2|162,25.552124
8|1042|vc|6|2|162,25.369295
8|1042|vc|7|2|162,25.352233
8|1042|vc|8|2|162,25.16562
8|863|cc|1|1|274,15.705511
8|863|cc|2|1|274,15.963391
8|863|cc|3|1|274,16.039772
8|863|cc|4|1|274,15.824119
8|863|cc|5|1|274,15.773322
8|863|cc|6|1|274,15.76706
8|863|cc|7|1|274,15.837013
8|863|cc|8|1|274,15.990893
8|863|sample|3|274,196.965184
8|863|sample|4|274,196.884012
8|863|vc|1|2|274,25.516393
8|863|vc|2|2|274,25.464902
8|863|vc|3|2|274,25.468925
8|863|vc|4|2|274,25.472033
8|863|vc|5|2|274,25.462708
8|863|vc|6|2|274,25.414115
8|863|vc|7|2|274,25.383621
8|863|vc|8|2|274,25.179027
8|152|cc|1|1|322,15.997817
8|152|cc|2|1|322,15.997817
8|152|cc|3|1|322,15.76706
8|152|cc|4|1|322,16.025709
8|152|cc|5|1|322,15.843489
8|152|cc|6|1|322,15.869588
8|152|cc|7|1|322,16.032731
8|152|cc|8|1|322,16.004761
8|152|sample|3|322,197.483637
8|152|sample|4|322,197.914441
8|152|vc|1|2|322,25.761476
8|152|vc|2|2|322,25.779134
8|152|vc|3|2|322,25.859904
8|152|vc|4|2|322,25.789744
8|152|vc|5|2|322,25.723208
8|152|vc|6|2|322,25.700114
8|152|vc|7|2|322,25.688008
8|152|vc|8|2|322,25.646195
9|411|cc|1|1|274,16.597914
9|411|cc|2|1|274,16.788597
9|411|cc|3|1|274,16.506108
9|411|cc|4|1|274,16.735658
9|411|cc|5|1|274,17.016725
9|411|cc|6|1|274,16.674781
9|411|cc|7|1|274,16.833249
9|411|cc|8|1|274,17.120958
9|411|sample|10|274,195.184122
9|411|sample|11|274,192.537269
9|411|sample|12|274,191.523451
9|411|sample|3|274,192.583714
9|411|sample|4|274,192.742558
9|411|sample|5|274,194.910761
9|411|sample|6|274,195.732156
9|411|sample|7|274,192.574353
9|411|sample|8|274,192.515096
9|411|sample|9|274,195.100153
9|411|vc|1|2|274,25.004453
9|411|vc|2|2|274,25.063153
9|411|vc|3|2|274,25.140047
9|411|vc|4|2|274,25.082622
9|411|vc|5|2|274,25.131473
9|411|vc|6|2|274,25.068651
9|411|vc|7|2|274,25.02289
9|411|vc|8|2|274,24.949761
