id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1459.97,12258,9791.29,9788.79,1.11641,1.11836
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,988.008,3595.73,2946.02,2932.57,-0.568678,-0.542643
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.011,1461.65,1325.95,1320.39,-1.28257,-1.26327
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.471,1001.82,975.182,973.523,-0.259673,-0.250884
411|7,100,848,8,7,60744.9,910.018,0.183344,852.434,873.558,868.534,868.108,-0.123821,-0.121302
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56637.3,56695.4,56700.1,56700,-0.465078,-0.465075
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58700.4,59177.1,59202.2,59201.4,-0.0691294,-0.0690406
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56167.8,59606.6,59735.1,59727.9,-0.695776,-0.69505
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40128.6,57507.7,58119.9,58070.9,-0.251693,-0.24625
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13656.2,47977.5,50215.9,49979.6,-0.144955,-0.113997
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3101.26,26376.9,30045.3,29541.8,-0.354091,-0.246436
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1204.84,8554.89,10424.2,10105.5,0.149834,0.361445
411|9,5,3030,8,9,60744.9,910.018,0.183344,892.745,2494.65,2969.19,2875.37,0.12715,0.333036
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56288.2,56345.9,56354.1,56354.4,-0.378714,-0.378751
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58354.4,58828.2,58871.5,58872.7,0.313502,0.313358
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55841.8,59260.6,59479.2,59482.6,-0.600156,-0.600504
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39896.8,57175.6,58209.7,58213.2,-0.375041,-0.375422
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13577.3,47700.4,51528.5,51493.7,-0.666769,-0.662699
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3083.26,26223.8,32842.7,32678.3,-0.438632,-0.407249
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1197.73,8504.45,12074.8,11915.3,0.966551,1.06739
411|10,5,3124,8,10,60744.9,910.018,0.183344,887.241,2479.28,3400.43,3341.89,-0.509635,-0.408258
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40663.6,51089,50402.2,50379.5,-0.410624,-0.40779
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18126.2,47394.9,44780.2,44639.9,-0.728884,-0.710145
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4263.42,30727.2,26109.8,25795.8,0.0763165,0.158306
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1362.34,11438.3,8911.27,8710.83,0.148842,0.302631
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,921.942,3355.3,2690.64,2627.77,0.428909,0.585361
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.452,1363.42,1224.45,1208.76,-1.17223,-1.11237
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.551,933.433,906.125,902.499,-0.642404,-0.623212
411|12,100,796,8,12,60744.9,910.018,0.183344,791.605,811.221,806.074,805.283,-0.0643545,-0.0593456
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42657,53593.5,53315.8,53295.1,0.118526,0.121164
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18973.4,49610,48553.7,48421.4,-0.478052,-0.461064
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4459.37,32139.5,30199.9,29862.8,-0.696702,-0.629239
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1424.62,11961.2,10862.9,10619.2,0.925446,1.09696
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,964.089,3508.69,3222.15,3142.19,-0.368593,-0.218627
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.724,1426.09,1367.88,1347.72,-0.432646,-0.353098
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.416,977.059,966.023,961.356,-0.587921,-0.564213
411|11,100,802,8,11,60744.9,910.018,0.183344,830.412,850.989,848.988,847.968,-0.288395,-0.282398
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92978.2,92407.6,92688.4,92682,0.0609582,0.0614254
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93938.9,91008.7,92699.7,92665.6,-0.255112,-0.252739
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76370.9,74034.4,81521.8,81385.4,-0.551976,-0.541659
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17836,33766,45432.2,45223.5,-0.0400616,-0.00938263
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1870.62,8115.87,12405.5,12338.4,1.4505,1.49412
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,760.489,1953.38,2761.05,2752.29,-1.11119,-1.09479
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.75,888.283,1018.88,1018.18,-1.06741,-1.06427
152|8,131,656,8,8,96485.2,695.259,0.10151,670.766,702.274,722.561,722.566,-0.461827,-0.461859
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93014.2,92442.8,92770.3,92766.5,-0.121095,-0.120825
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93974.5,91042.6,93020.7,93001.9,-0.156414,-0.155085
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76399.5,74061.7,82951.6,82883.4,-0.333974,-0.328733
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17842.7,33778.5,48261.1,48171.2,-0.510369,-0.498832
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1871.32,8118.86,13674.5,13657.2,1.54286,1.55316
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,760.775,1954.1,3014.11,3015.62,-0.973521,-0.97618
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.012,888.614,1060.55,1061.62,-0.362908,-0.368117
152|7,131,662,8,7,96485.2,695.259,0.10151,671.026,702.541,729.281,729.578,-0.463611,-0.465515
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.6,92993.2,93064.2,93060.9,0.285107,0.285358
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95236.9,94416.7,94867.4,94846.6,-0.0738303,-0.0723759
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93976.7,90391.4,93018.3,92900.5,-0.198125,-0.189875
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68339.5,68795.3,79420.6,78917.7,-0.944189,-0.907476
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12246.5,27662.1,41237.2,40460.9,-0.265508,-0.142356
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1434.19,6303.38,10668.7,10394.4,0.0426675,0.217078
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,729.384,1619.04,2410.08,2361.92,0.723642,0.861147
152|6,34,918,8,6,96485.2,695.259,0.10151,673.163,817.26,942.604,935.485,-0.139122,-0.0994613
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049.5,92957.7,93017.4,93014.2,0.0941956,0.0944272
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95200.9,94381.6,94759.6,94740.1,-0.0213421,-0.0199706
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93941.5,90358,92550.6,92442.7,0.0585756,0.0664662
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68314,68769.9,77453,77016.8,-0.588339,-0.553704
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12242,27651.9,38155.4,37559.2,0.387745,0.499897
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1433.65,6301.06,9539.99,9349.1,-0.380608,-0.254422
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,729.108,1618.44,2198.51,2166.42,0.598085,0.695455
152|5,34,924,8,5,96485.2,695.259,0.10151,672.902,816.948,908.602,904.003,0.0896301,0.116865
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89466.1,88961.1,88110.3,88107.8,-0.640215,-0.640045
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90786.6,87971.5,83382.4,83380.9,-1.31695,-1.31685
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77536.1,73511.3,57964.7,57993.8,-1.07854,-1.08135
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21433.1,36829.6,20822.1,20867.8,-0.104709,-0.119039
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2172.26,9758.82,4837.51,4855.28,1.15387,1.12642
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,754.164,2341.48,1398.82,1403.2,-0.608161,-0.624386
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.368,947.589,785.462,786.4,-1.40384,-1.40867
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.361,693.226,666.272,666.461,0.0863898,0.0849822
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91742.1,91187.1,90595.1,90569.5,-0.2709,-0.269077
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93039,90119.1,86881.2,86755.4,-0.465885,-0.456838
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79442.8,75290.2,63705.8,63346.5,-0.709841,-0.675866
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21958.6,37718.3,24757.5,24478.7,0.459676,0.540691
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2225.52,9994.31,5854.79,5786.59,0.52147,0.603373
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,772.709,2398.14,1598.15,1586.92,-0.999274,-0.964194
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.901,970.722,832.824,831.146,-1.00187,-0.992958
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.78,710.571,687.614,687.377,-0.400312,-0.398702
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.4,92503,92325.4,92320.2,-0.0947412,-0.0943641
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94775.9,93776.4,92732.7,92704.9,-0.284887,-0.282961
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93418.6,89249.7,83979,83861.9,-0.447281,-0.438541
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66986.7,67229.8,52652,52421.4,-0.212777,-0.184262
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11677.3,27535.7,16768.8,16659.5,0.809352,0.858036
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1390.59,6614.7,3846.45,3826.25,-0.628261,-0.598034
152|10,7,1220,7,10,96485.2,695.259,0.10151,723.794,1734.53,1228.96,1226.22,-0.0408413,-0.0283859
152|10,35,690,8,10,96485.2,695.259,0.10151,669.756,843.495,758.462,758.145,-0.45805,-0.456073
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92937.8,92805.1,92685.4,92685,0.017916,0.0179437
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95082.9,94075.5,93369,93369.1,-0.626279,-0.626284
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93718.7,89532,85904,85918.4,-0.602659,-0.603681
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67201.3,67441.8,56835.9,56908.8,-0.1881,-0.196434
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11714.7,27622.6,19248.6,19319,0.260529,0.235383
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1395.06,6635.62,4426.69,4449.23,0.804707,0.768575
152|9,7,1028,7,9,96485.2,695.259,0.10151,726.139,1740.06,1334.24,1339.3,-1.30261,-1.31988
152|9,35,722,8,9,96485.2,695.259,0.10151,671.979,846.25,777.874,778.889,-0.366742,-0.373034
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92603.1,92147.7,92241.5,92211.4,-0.318667,-0.316583
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94290.6,91810.8,92310,92164.4,-0.280039,-0.269887
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85852.1,80181.6,82277.7,81729.4,-0.41883,-0.376666
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32095.7,45687.1,49537.9,48640.2,-0.452422,-0.337261
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3289.34,13592.6,15393.5,15039.9,0.71083,0.882796
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,841.417,3225.21,3605.3,3549.98,-0.948369,-0.864213
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.488,1134.05,1198.65,1193.16,0.853037,0.881956
152|3,83,840,8,3,96485.2,695.259,0.10151,668.013,745.178,755.526,755.366,0.566835,0.567995
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92910.5,92448.7,92580.8,92563.8,-0.0107759,-0.00954849
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94596.1,92103.6,92818.7,92744.1,-0.161809,-0.156547
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86127.8,80435.1,83518.2,83274.2,-0.600734,-0.582851
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32198.5,45831.2,51774.7,51458.8,-0.180517,-0.140547
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3299.87,13635.5,16563.4,16506.4,1.0614,1.08785
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,844.12,3235.41,3874.41,3888.76,-0.238878,-0.261389
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,694.731,1137.67,1249.25,1256.93,-0.877702,-0.907542
152|4,83,902,8,4,96485.2,695.259,0.10151,670.23,747.612,765.994,768.182,0.903185,0.886741
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120991,121019,121063,121064,-0.128738,-0.128785
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120316,120616,121485,121500,-0.433533,-0.434304
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97234.2,98404.5,111320,111530,-1.61612,-1.62572
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22536.4,21351.9,41352.1,41816.9,0.220612,0.143876
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2210.57,1948.39,3710.9,3749.97,0.664481,0.592248
1056|8,5.24,716,6,8,122610,713.746,0.0353313,799.153,775.425,867.416,868.881,-0.913963,-0.921595
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.675,713.9,718.542,718.586,-0.435753,-0.436038
1056|8,131,828,8,8,122610,713.746,0.0353313,705.196,705.074,705.307,705.308,0.866729,0.866723
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121007,121035,121078,121078,0.0322039,0.0321903
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120332,120632,121485,121488,-0.322082,-0.32221
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97246.8,98417.3,111074,111075,-1.35142,-1.35146
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22539.3,21354.6,40671.9,40570.9,0.217249,0.234423
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2210.85,1948.64,3637.96,3616.36,0.463958,0.504142
1056|7,5.24,700,6,7,122610,713.746,0.0353313,799.257,775.526,863.655,861.945,-0.991187,-0.982345
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.769,713.993,718.441,718.326,-0.253924,-0.253155
1056|7,131,978,8,7,122610,713.746,0.0353313,705.289,705.167,705.39,705.383,1.9256,1.92567
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121103,121107,121107,0.203224,0.203225
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,121992,122065,122064,0.227691,0.227722
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119660,120082,121503,121488,-0.122697,-0.121917
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86812.1,87789.2,105765,105493,-0.57543,-0.559636
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15416.5,14314.2,29879.6,29384.9,0.415425,0.534618
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1657.93,1476.04,2613.37,2564.87,-0.0502497,0.0648924
1056|6,6.8,696,7,6,122610,713.746,0.0353313,764.972,749.287,807.793,804.922,-0.71296,-0.696546
1056|6,34,792,8,6,122610,713.746,0.0353313,708.072,706.925,709.86,709.698,0.577491,0.578726
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121087,121091,121091,0.339737,0.339744
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,121976,122046,122043,0.352861,0.353008
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119644,120067,121427,121373,0.345509,0.34863
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86800.8,87777.7,104852,104005,-0.356915,-0.3052
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15414.5,14312.3,28551.8,27312,0.526754,0.85293
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1657.72,1475.85,2502.87,2395.94,-0.755356,-0.513839
1056|5,6.8,672,7,5,122610,713.746,0.0353313,764.873,749.189,801.989,796.14,-0.833594,-0.800549
1056|5,34,838,8,5,122610,713.746,0.0353313,707.979,706.832,709.481,709.172,0.903918,0.906385
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119455,119455,119149,119132,-0.874441,-0.873592
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119210,119211,114107,113850,-1.39435,-1.38235
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101185,101192,60860.7,59709.4,-1.64325,-1.5457
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27795.1,27789.1,7182.73,6970.52,0.889877,1.11375
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2665.38,2663.57,1092.11,1079.93,-1.69829,-1.65215
1056|12,4.46,634,6,12,122610,713.746,0.0353313,817.221,817.04,725.849,725.222,-0.635134,-0.6312
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.123,708.108,702.919,702.887,-0.431424,-0.431214
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.184,696.183,695.89,695.888,0.91404,0.914052
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120461,120462,120265,120246,-0.843248,-0.842293
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120206,120207,116879,116572,-1.1998,-1.18529
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102029,102035,71714.5,69846.5,-1.27018,-1.12485
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,28026.4,28020.4,9732.91,9244.02,0.612497,0.990403
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2687.57,2685.74,1261.46,1231.1,-1.58492,-1.47935
1056|11,4.46,610,6,11,122610,713.746,0.0353313,824.03,823.848,741.058,739.414,-0.8923,-0.882581
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.041,714.026,709.312,709.224,0.0189092,0.0195285
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.051,702.05,701.784,701.779,1.32036,1.3204
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120899,120891,120890,-0.055819,-0.0557912
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121741,121741,121601,121593,0.0687514,0.069193
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119318,119320,116991,116879,-0.968709,-0.963195
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,85353.9,85358.8,68301,67734.7,-0.619119,-0.568269
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14738.2,14732.4,8775.67,8658.42,0.863223,0.963117
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1608.12,1607.12,1199.84,1193.78,-1.97962,-1.95968
1056|10,7,638,7,10,122610,713.746,0.0353313,760.997,760.906,737.431,737.172,-0.679468,-0.677877
1056|10,35,822,8,10,122610,713.746,0.0353313,706.742,706.735,705.403,705.393,0.823582,0.823659
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121035,121035,121029,121029,-0.0460922,-0.0460442
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121877,121877,121785,121770,-0.350468,-0.34971
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119450,119453,117909,117685,-0.789229,-0.777961
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85448.8,85453.7,73372.3,71979.6,-0.965293,-0.854255
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14754.6,14748.8,10147.8,9770.72,0.820309,1.10432
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1609.91,1608.91,1290.13,1267.04,-2.19713,-2.12807
1056|9,7,614,7,9,122610,713.746,0.0353313,761.846,761.755,743.333,742.114,-0.878537,-0.871324
1056|9,35,832,8,9,122610,713.746,0.0353313,707.537,707.53,706.483,706.42,0.885586,0.88609
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120999,120999,121017,121017,0.160379,0.160424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121252,121251,121575,121563,0.296645,0.297361
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109762,109755,114563,114394,-0.506514,-0.497345
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40852.6,40857.6,55777,55186.3,-0.0285664,0.0427818
