parameter,value,CV
f_goes_down_True_mab_virus_55.0|69,0.948417187480787,
f_goes_down_True_mab_virus_6.0|233,0.00218866311833325,
f_goes_down_True_mab_virus_6.0|42,0.00236882887899163,
f_goes_down_True_mab_virus_6.0|71,0.022188714039867,
f_goes_down_True_mab_virus_6.0|73,3.19688586904762e-05,
f_goes_down_True_mab_virus_6.0|99,0.0118559732453025,
f_goes_down_True_mab_virus_63.0|42,0.000112822937265422,
f_goes_down_True_mab_virus_63.0|99,0.00147085048339438,
f_goes_down_True_mab_virus_65.0|103,0.0432484446233515,
f_goes_down_True_mab_virus_65.0|162,0.557119493645336,
f_goes_down_True_mab_virus_65.0|174,0.0072024489057059,
f_goes_down_True_mab_virus_65.0|218,0.00134419187966318,
f_goes_down_True_mab_virus_65.0|274,0.165381553055192,
f_goes_down_True_mab_virus_65.0|276,0.210602236060418,
f_goes_down_True_mab_virus_65.0|292,0.418999744281821,
f_goes_down_True_mab_virus_65.0|319,0.000958855750694411,
f_goes_down_True_mab_virus_65.0|322,0.282815190480646,
f_goes_down_True_mab_virus_65.0|65,0.000482591542944245,
f_goes_down_True_mab_virus_65.0|69,0.589461751824067,
f_goes_down_True_mab_virus_69.0|103,3.5453571552608e-06,
f_goes_down_True_mab_virus_69.0|162,4.42192750544192e-06,
f_goes_down_True_mab_virus_69.0|174,2.13785815574385e-06,
f_goes_down_True_mab_virus_69.0|218,2.14616862210659e-05,
f_goes_down_True_mab_virus_69.0|233,1.1992102070442e-05,
f_goes_down_True_mab_virus_69.0|274,9.2359674006862e-06,
f_goes_down_True_mab_virus_69.0|276,2.23552987222547e-06,
f_goes_down_True_mab_virus_69.0|292,5.73203202619113e-06,
f_goes_down_True_mab_virus_69.0|319,1.25540799690738e-05,
f_goes_down_True_mab_virus_69.0|322,2.49808924395982e-06,
f_goes_down_True_mab_virus_69.0|42,1.17508827811499e-05,
f_goes_down_True_mab_virus_69.0|65,3.3516099696264e-06,
f_goes_down_True_mab_virus_69.0|69,1.54359201297896e-05,
f_goes_down_True_mab_virus_69.0|71,1.0201699203485e-05,
f_goes_down_True_mab_virus_69.0|73,2.46789189796974e-06,
f_goes_down_True_mab_virus_69.0|99,1.34431257685404e-05,
f_goes_down_True_mab_virus_70.0|274,0.171399216864564,
alpha_run_id_1017,1.26742863569316e-06,
alpha_run_id_1042,1.26741408818381e-06,
alpha_run_id_1043,1.26799302444902e-06,
alpha_run_id_1056,1.26514061332261e-06,
alpha_run_id_1099,1.267423126362e-06,
alpha_run_id_1159,1.26743008012621e-06,
alpha_run_id_1197,1.26742042641893e-06,
alpha_run_id_1241,1.26629815657616e-06,
alpha_run_id_1260,1.2679557039386e-06,
alpha_run_id_152,1.26743252774703e-06,
alpha_run_id_183,1.32342939425059e-06,
alpha_run_id_291,1.26752910667379e-06,
alpha_run_id_297,1.26763442422803e-06,
alpha_run_id_322,1.26742676366869e-06,
alpha_run_id_394,1.26742426285049e-06,
alpha_run_id_411,1.26743333654804e-06,
alpha_run_id_433,1.26742190786403e-06,
alpha_run_id_462,1.26215449322809e-06,
alpha_run_id_474,1.26742911406282e-06,
alpha_run_id_488,1.26737208243019e-06,
alpha_run_id_491,1.26742557211789e-06,
alpha_run_id_555,1.26742659427582e-06,
alpha_run_id_611,1.26607388764758e-06,
alpha_run_id_705,1.26742069524222e-06,
alpha_run_id_719,1.2674276479023e-06,
alpha_run_id_745,1.26742733869345e-06,
alpha_run_id_75,1.26742395463395e-06,
alpha_run_id_77,1.26742713632096e-06,
alpha_run_id_783,1.26742986071472e-06,
alpha_run_id_84,1.26742171889078e-06,
alpha_run_id_847,1.26743391477445e-06,
alpha_run_id_863,1.2674050987144e-06,
alpha_run_id_963,1.31753475840478e-06,
k_run_id_1017,1.00231048135064e-09,
k_run_id_1042,1.00237620254523e-09,
k_run_id_1043,1.0024077885352e-09,
k_run_id_1056,1.00256728453345e-09,
k_run_id_1099,1.00236516352143e-09,
k_run_id_1159,1.00231255031133e-09,
k_run_id_1197,1.00233156366736e-09,
k_run_id_1241,1.00226067092303e-09,
k_run_id_1260,1.00236613815263e-09,
k_run_id_152,1.00235267827942e-09,
k_run_id_183,1.00231539982968e-09,
k_run_id_291,1.00230986294824e-09,
k_run_id_297,1.00235653703433e-09,
k_run_id_322,1.00237383208254e-09,
k_run_id_394,1.0023697381735e-09,
k_run_id_411,1.00239322398346e-09,
k_run_id_433,1.00235011807944e-09,
k_run_id_462,1.00235249381376e-09,
k_run_id_474,1.00232276049847e-09,
k_run_id_488,1.00237607941116e-09,
k_run_id_491,1.00249315233538e-09,
k_run_id_555,1.00236522081941e-09,
k_run_id_611,1.00229862788979e-09,
k_run_id_705,1.00135298627788e-09,
k_run_id_719,1.0023120363725e-09,
k_run_id_745,1.00236812172277e-09,
k_run_id_75,1.00232274758314e-09,
k_run_id_77,1.00227968417227e-09,
k_run_id_783,1.00230544121812e-09,
k_run_id_84,1.00229572697557e-09,
k_run_id_847,1.00230745998895e-09,
k_run_id_863,1.00230777961762e-09,
k_run_id_963,1.00233796041181e-09,
omega_L_gap,4.49814748170234e-08,4.4703483581543e-06
omega_h,1.51185274006736,inf
omega_f,3.28177692340658e-08,3.33200093731253e-06
a,2.22044604925031e-16,
b,0.36030039149425,
