id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.324372
8|152|8|152|cc|2|1|322|1|322|69.0,12.289532
8|152|8|152|cc|3|1|322|1|322|69.0,12.237736
8|152|8|152|cc|4|1|322|1|322|69.0,12.295344
8|152|8|152|cc|5|1|322|1|322|69.0,12.213569
8|152|8|152|cc|6|1|322|1|322|69.0,12.219997
8|152|8|152|cc|7|1|322|1|322|69.0,12.322256
8|152|8|152|cc|8|1|322|1|322|69.0,12.327478
8|152|8|152|vc|1|2|322|2|322|69.0,20.782100
8|152|8|152|vc|2|2|322|2|322|69.0,20.812643
8|152|8|152|vc|3|2|322|2|322|69.0,20.920308
8|152|8|152|vc|4|2|322|2|322|69.0,20.819961
8|152|8|152|vc|5|2|322|2|322|69.0,20.831429
8|152|8|152|vc|6|2|322|2|322|69.0,20.851424
8|152|8|152|vc|7|2|322|2|322|69.0,20.829914
8|152|8|152|vc|8|2|322|2|322|69.0,20.776755
8|1056|8|1056|sample|8|276|8|276|65.0,144.955896
8|1056|8|1056|sample|7|276|7|276|65.0,145.411035
8|1056|8|1056|sample|6|276|6|276|65.0,148.939054
8|1056|8|1056|sample|5|276|5|276|65.0,149.724666
8|1056|8|1056|sample|12|276|12|276|28.0,142.755488
8|1056|8|1056|sample|11|276|11|276|28.0,142.836064
8|1056|8|1056|sample|10|276|10|276|28.0,149.759751
8|1056|8|1056|sample|9|276|9|276|28.0,151.472686
8|1056|8|1056|sample|4|276|4|276|22.0,145.838446
8|1056|8|1056|sample|3|276|3|276|22.0,143.476230
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.264037
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.280739
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.275754
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.282538
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.300674
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.280194
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.323403
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.367750
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.386368
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.452810
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.372966
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.518478
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.339038
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.317555
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.312151
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.863972
8|462|8|462|sample|6|292|6|292|55.0,164.335174
8|462|8|462|sample|5|292|5|292|55.0,166.152190
8|462|8|462|sample|4|292|4|292|55.0,171.015685
8|462|8|462|sample|3|292|3|292|55.0,169.607939
8|462|8|462|sample|9|292|9|292|32.0,150.330189
8|462|8|462|sample|10|292|10|292|32.0,155.506052
8|462|8|462|sample|7|292|7|292|32.0,162.871636
8|462|8|462|sample|8|292|8|292|32.0,160.634924
8|462|8|462|sample|11|292|11|292|22.0,167.378839
8|462|8|462|sample|12|292|12|292|22.0,167.931306
8|462|8|462|cc|1|1|292|1|292|69.0,15.580148
8|462|8|462|cc|2|1|292|1|292|69.0,12.798335
8|462|8|462|cc|3|1|292|1|292|69.0,12.584811
8|462|8|462|cc|4|1|292|1|292|69.0,13.395423
8|462|8|462|cc|5|1|292|1|292|69.0,14.108399
8|462|8|462|cc|6|1|292|1|292|69.0,14.623952
8|462|8|462|cc|7|1|292|1|292|69.0,14.808513
8|462|8|462|cc|8|1|292|1|292|69.0,21.259862
8|462|8|462|vc|1|2|292|2|292|69.0,21.156753
8|462|8|462|vc|2|2|292|2|292|69.0,21.534132
8|462|8|462|vc|3|2|292|2|292|69.0,21.668301
8|462|8|462|vc|4|2|292|2|292|69.0,21.650361
8|462|8|462|vc|5|2|292|2|292|69.0,21.834269
8|462|8|462|vc|6|2|292|2|292|69.0,21.607830
8|462|8|462|vc|7|2|292|2|292|69.0,21.445715
8|462|8|462|vc|8|2|292|2|292|69.0,21.283571
8|1159|8|1159|sample|8|292|8|292|65.0,161.677634
8|1159|8|1159|sample|7|292|7|292|65.0,164.123540
8|1159|8|1159|sample|5|292|5|292|65.0,164.235917
8|1159|8|1159|sample|6|292|6|292|65.0,163.091766
8|1159|8|1159|sample|11|292|11|292|28.0,146.474761
8|1159|8|1159|sample|12|292|12|292|28.0,145.383143
8|1159|8|1159|sample|9|292|9|292|28.0,160.641437
8|1159|8|1159|sample|10|292|10|292|28.0,164.291084
8|1159|8|1159|sample|4|292|4|292|22.0,155.220071
8|1159|8|1159|sample|3|292|3|292|22.0,155.500703
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.203883
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.854240
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.454904
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.404714
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.475694
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943452
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.960169
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.057942
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.164424
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.510571
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.775950
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.655868
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.760032
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.606556
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.665256
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.156858
8|1197|8|1197|sample|7|103|7|103|65.0,140.562612
8|1197|8|1197|sample|8|103|8|103|65.0,138.817647
8|1197|8|1197|sample|6|103|6|103|65.0,146.607515
8|1197|8|1197|sample|5|103|5|103|65.0,145.585222
8|1197|8|1197|sample|12|103|12|103|28.0,134.286096
8|1197|8|1197|sample|10|103|10|103|28.0,152.212385
8|1197|8|1197|sample|9|103|9|103|28.0,153.761927
8|1197|8|1197|sample|3|103|3|103|22.0,137.667062
8|1197|8|1197|sample|4|103|4|103|22.0,139.091305
8|1197|8|1197|sample|11|103|11|103|28.0,138.049089
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.255529
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.040824
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.522128
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646102
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.153930
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753409
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.531667
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.336442
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.662760
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.083047
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.256625
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.408452
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.167924
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.247354
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.125961
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.642131
