id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947.1,15402.3,13767.2,-0.0891705,0.510543
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,2926.39,2557.69,-1.16313,-0.590051
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14424.6,804.278,782.439,0.0876743,0.233544
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6784.42,672.984,672.622,-0.129682,-0.126986
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90303.2,87774.7,86732.4,0.194379,0.258469
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88794.6,82905,80645.6,0.492508,0.650273
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.5,69132.4,65049.4,0.720004,1.08774
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.7,44970.8,39904.5,-0.0447737,0.601949
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,17925.3,15023,-0.30281,0.63142
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28309.7,3465.89,3150.56,-1.36979,-0.992567
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14430.1,823.941,872.951,1.03565,0.689008
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6787.05,672.966,678.199,-0.0837342,-0.12274
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,91730.2,90027,89708.3,0.399207,0.41888
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92087.8,88057,87326,0.33648,0.382307
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.9,79688.5,78181.8,0.682333,0.794512
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,62402.2,59883.4,0.48015,0.716484
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,36706.9,33942.1,0.404867,0.856421
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.8,13344.8,11893.4,-1.00379,-0.499192
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25398,2929.74,2664.31,-0.409973,0.0611254
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12543.7,874.508,864.218,0.255562,0.319785
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,91694.7,90164.6,89614.9,0.237052,0.270023
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92053,88420.2,87155.2,0.350894,0.430566
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.7,80480.2,77852.5,0.822306,1.0235
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.3,63762.9,59295.7,0.555347,0.984318
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,38208.8,33141.9,0.290656,1.1207
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447.1,14066.9,11257.5,-1.85605,-1.03686
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.4,2995.45,2429.04,-0.994027,-0.0275794
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.97,12538.8,858.94,823.584,0.389219,0.626531
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,86963.3,79232.5,77999.4,0.0301275,0.111837
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,85798.3,69081,66720.7,-0.154647,0.0216617
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79450.5,48551.9,45242.1,0.00794445,0.384461
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,66703.5,23028.3,20452.8,-0.565519,0.0103525
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48191.4,6083.25,5347.02,-0.315287,0.348833
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29128,1248.57,1213.66,0.00589067,0.153885
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,15146.9,691.646,697.527,-0.903772,-0.939481
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.92,646.084,646.785,0.253847,0.248
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89173.9,83255.1,81608.8,0.22713,0.335372
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87925.3,74781.3,71500.1,0.416602,0.67153
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,81402.7,55758.8,50774.4,0.110143,0.625407
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68337.8,28801.8,24442.2,-0.416567,0.425695
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49372.2,7756.95,6486.11,-0.94661,-0.125263
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.7,1277.55,1289.44,0.186823,0.13773
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15522.4,691.929,706.728,-0.148003,-0.252506
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7387.05,661.639,662.323,-0.230192,-0.235264
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,91196.4,87177.1,86659.4,0.226575,0.258628
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91475.2,82281,81166.4,0.406688,0.482838
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87904.5,68740.1,66722.5,0.720327,0.897495
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79269.2,45482,42897.3,0.620942,0.967981
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64018.1,19579.1,17879.3,-0.200028,0.269488
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.4,4665.65,4316.21,-1.32347,-1.01459
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25213.1,1055.73,1061.5,0.799583,0.767274
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12550.7,685.04,690.137,0.037203,-0.00102044
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91498.8,87818,87653.1,0.2993,0.309532
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91771.3,83321.4,82952.7,0.0818743,0.105079
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.6,70434.7,69707.5,0.565211,0.624715
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.9,47740.1,46616.3,0.807167,0.950497
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64223,21405.4,20320.4,-0.336414,-0.0800132
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.4,5306.73,4819.29,-0.310573,0.177758
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.8,1139.45,1054.47,-0.502619,-0.128997
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12592.3,691.574,685.288,0.226073,0.275282
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,103994,99670.5,99062.2,-0.609006,-0.581193
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,95380.9,85976,84852.1,0.148166,0.218189
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,86979.7,68020.1,66086.6,0.688739,0.859232
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73947.5,42446.9,40094.9,0.452902,0.780897
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54724.1,17397.9,15893.3,-0.103654,0.373014
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33803.9,4457.58,4051.79,-1.6088,-1.25528
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,17966.2,1222.85,1177.43,0.668791,0.892816
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,9049.02,814.352,812.094,0.161839,0.176579
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,103229,99898.2,99401,-0.384052,-0.360267
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94638.9,87257.5,86331.7,0.195603,0.252807
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86288.7,70880.8,69205.7,0.373589,0.507007
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73355.9,46076.9,43850.5,0.479673,0.764921
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54286.4,19183.4,17644,0.00898727,0.458111
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33535.4,4359.87,3993,-0.744729,-0.34103
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17826.5,1041.71,1022.96,0.0606123,0.155919
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,8982.46,776.06,776.718,0.833905,0.828841
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127792,127468,127526,-0.351848,-0.354013
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124167,122526,121942,-0.372855,-0.350006
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121420,108750,104491,-1.14572,-0.982951
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109411,48703.9,42136.9,-0.631662,0.0707393
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59791.8,2644.86,3778.5,2.83104,0.439952
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12635.7,725.803,809.602,-0.0694021,-0.594099
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2237.83,723.732,726.386,-0.480907,-0.497928
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,924.777,743.269,744.114,0.585793,0.579294
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127738,127382,127467,-0.230852,-0.234155
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124112,122202,121859,-0.275335,-0.26165
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121366,106861,104232,-0.873368,-0.765761
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109362,46505.3,41514.2,-0.498476,0.0593837
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59765.1,3866.83,3607.42,0.0520477,0.425315
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12630,784.659,798.91,-0.554418,-0.636193
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2236.84,724.583,725.663,-0.301992,-0.30919
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,924.381,742.979,743.781,1.62546,1.61817
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127757,127588,127714,-0.113281,-0.118253
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124279,123925,123914,0.0946273,0.0951012
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122783,120146,119701,-0.0369913,-0.0180498
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120271,100603,97734.6,-0.199782,-0.0548174
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104609,34708.4,31147.1,-0.439331,0.0979734
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49422.8,2520.4,2442.37,0.145988,0.314808
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9452.55,761.551,770.592,-0.442313,-0.497412
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1843.25,743.657,744.884,0.334045,0.325034
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127812,127637,127769,-0.016704,-0.0220031
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124334,123944,123971,0.187413,0.186239
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122837,119910,119775,0.332938,0.339121
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120325,98738.2,97798.3,0.027835,0.0774836
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104656,31482.9,30214.2,-0.110163,0.10099
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49444.8,2161.4,2085.04,0.0774999,0.268542
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9456.71,751.347,750.888,-0.542671,-0.539859
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1844.04,743.73,744.517,0.651334,0.645212
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,112968,112294,111681,-0.396877,-0.370848
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,115955,108523,105655,-0.858507,-0.742326
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115827,69372.6,59995.5,-1.73676,-1.20505
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106648,7904.29,7150.87,0.17014,0.72947
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63544.4,749.944,850.303,0.027792,-0.581988
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,15001.2,683.699,685.563,-0.373535,-0.386488
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2591.27,677.021,676.062,-0.26581,-0.258898
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,885.57,659.231,657.737,1.28435,1.29894
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,116115,115572,115067,-0.463338,-0.442813
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119097,113267,110605,-0.784364,-0.679564
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118935,79526,69281.7,-1.38316,-0.827863
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109501,9557.59,9631.89,0.583031,0.538896
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65244.6,723.862,926.915,1.29298,-0.115949
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15403.8,701.299,704.441,-0.668971,-0.688908
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2661.5,694.852,694.385,0.126811,0.130358
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.28,910.238,677.063,676.058,1.60092,1.61094
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117289,117335,117172,0.111696,0.11899
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120394,119638,119403,0.137841,0.148196
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121241,114680,113315,-0.653319,-0.599287
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119259,77017.7,71933.1,-1.00271,-0.710369
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102794,8349.17,9053.26,0.975406,0.499905
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47984.2,729.133,827.974,0.316206,-0.334976
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9303.01,701.421,701.942,-0.464625,-0.468094
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.39,1760.21,683.622,682.801,1.04016,1.04758
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117713,117767,117610,0.106074,0.113084
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120818,120211,119939,-0.204626,-0.193447
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121665,116342,114590,-0.543345,-0.473101
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119675,83401.2,75978.6,-1.26912,-0.891097
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103153,9445.2,10376.5,1.07221,0.514771
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48151.9,714.379,838.695,0.529564,-0.310604
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9335.83,703.818,704.302,-0.655767,-0.658846
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1766.59,686.029,685.273,1.09338,1.10026
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129248,129040,129094,-0.204302,-0.20634
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124879,124092,123607,0.118337,0.138987
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122489,116382,112399,-0.46219,-0.296463
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115220,75817.8,61492.6,-1.37441,-0.497514
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78135.5,5798.1,6127.87,0.857806,0.535118
