id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.3,16653.2,53865.7,53168.9,0.282248,0.413113
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78847.5,1588.26,34205.5,33790.1,-1.60093,-1.50408
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78570.5,690.131,13794.8,13868.0,-0.447459,-0.487106
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,70408.9,685.27,3033.98,3184.63,1.61971,1.39276
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,78703.3,78810.8,78796.9,-1.12504,-1.12346
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78300.7,78680.9,78638.0,1.13725,1.14329
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,76858.0,78185.5,78060.4,0.227337,0.2437
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,71870.7,76319.6,75989.7,0.0292271,0.0726902
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,56686.2,69634.8,68946.3,0.65664,0.761828
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.5,25859.5,49652.7,48972.9,-0.569132,-0.442258
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78853.3,3347.99,16072.2,16442.4,0.427287,0.235889
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,78752.0,713.074,1378.55,1544.25,0.365425,0.0847514
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,78703.3,78805.8,78791.0,-1.00603,-1.00433
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78300.7,78664.2,78618.2,0.0469013,0.0527786
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,76858.0,78130.3,77993.9,0.774366,0.793121
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,71870.7,76145.6,75773.3,0.447005,0.498106
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,56686.2,69144.5,68304.6,-0.0185895,0.103106
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.5,25859.5,48670.3,47570.4,0.134791,0.360281
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78853.3,3347.99,15370.5,15232.7,-0.304262,-0.233767
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,78752.0,713.074,1332.87,1418.34,0.797484,0.644037
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,78323.1,78701.4,78676.6,-0.543042,-0.540049
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,76937.4,78238.2,78159.7,0.417285,0.427725
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,72137.8,76419.5,76189.6,0.3517,0.382816
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,57424.1,69631.8,69071.5,0.705001,0.790821
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.5,26933.3,48725.8,47926.3,-0.127339,0.0315115
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78853.6,3643.31,14304.6,14167.8,-0.164916,-0.0899979
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78762.9,718.578,1139.98,1181.03,0.646182,0.57064
8|84|sample|9|162,28.5,600,8,9,1,78856.625,75967.7,685.318,682.123,686.691,-0.155075,-0.163569
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.7,78856.7,78856.7,-0.623399,-0.6234
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.534297,0.534297
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.558148,0.558148
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.380911,0.380911
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.555611,0.555611
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.878876,0.878876
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.017555,0.017555
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.7,78856.7,78856.7,-2.30202,-2.30202
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37513,1.37513
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.4138,1.4138
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46967,1.46967
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.5685,1.5685
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51694,1.51694
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5728,1.5728
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.60288,1.60288
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53842,1.53842
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,84167.8,84456.5,84450.6,1.17656,1.17735
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,82677.9,83567.1,83542.0,1.13606,1.13941
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,77517.0,79994.1,79891.9,1.1622,1.17641
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,61695.6,66970.0,66616.5,0.299381,0.353367
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84741.5,28909.3,33868.7,33205.7,-0.450783,-0.273853
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84738.4,3866.0,4213.72,4018.7,-0.00432125,0.226822
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84640.8,721.085,704.947,706.889,-0.137191,-0.140796
8|719|sample|10|274,28.5,612,8,10,1,84741.625,81635.2,685.322,681.047,685.279,-0.130409,-0.138298
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,84159.8,84407.0,84440.2,0.588996,0.584827
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,82649.3,83328.6,83430.7,1.15172,1.13811
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,77420.8,78916.0,79170.7,0.930191,0.895172
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.6,61428.8,62958.7,63276.6,0.768185,0.715064
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84741.5,28516.9,26388.7,26077.1,-0.478981,-0.377003
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84738.3,3755.42,2301.67,2127.98,0.0679392,0.330589
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84637.0,718.965,686.511,689.228,-0.0915342,-0.0966144
8|719|sample|11|274,29.0,584,8,11,1,84741.625,81519.9,685.318,681.033,685.266,-0.183267,-0.191117
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,84159.8,84567.8,84506.0,1.14669,1.15483
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,82649.2,83852.4,83621.4,0.9729,1.00317
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,77420.7,80284.1,79536.7,1.14204,1.2462
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84741.6,61428.8,64524.8,62962.7,0.155528,0.403659
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84741.5,28516.8,23643.6,23220.0,-0.26461,-0.108708
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,84738.3,3755.42,1337.15,1477.27,0.332978,0.0938675
8|719|sample|12|274,5.8,634,7,12,1,84741.625,84637.0,718.965,681.522,686.236,-0.0897475,-0.0985669
8|719|sample|12|274,29.0,568,8,12,1,84741.625,81519.9,685.318,681.031,685.265,-0.213481,-0.221311
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,84599.0,84737.6,84734.7,1.16777,1.16816
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84224.9,84722.8,84711.4,0.29633,0.297724
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,82881.0,84651.6,84608.2,0.112547,0.117746
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,78204.1,84311.2,84154.7,0.552915,0.572567
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,63629.5,82703.2,82186.6,-0.472374,-0.412142
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84741.5,31890.1,75483.1,74121.5,0.0863034,0.27089
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84739.2,4799.9,49687.7,48001.2,0.0627263,0.403371
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,84665.5,741.554,9676.88,9957.8,0.184012,-0.0198294
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,84599.0,84735.1,84733.1,1.41399,1.41426
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84224.9,84713.0,84705.5,0.0587028,0.059589
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,82881.0,84614.6,84587.8,0.0535849,0.0567831
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,78204.1,84180.0,84087.8,0.339869,0.351227
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,63629.5,82283.3,81993.3,-0.168845,-0.133953
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84741.5,31890.1,74452.6,73720.1,-0.452825,-0.358041
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84739.2,4799.9,48753.5,47841.4,0.408754,0.599511
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,84665.5,741.554,10367.7,10443.5,0.00577032,-0.0466289
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,83871.8,84568.3,84586.6,0.672939,0.670627
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,81630.2,84136.1,84185.2,0.823632,0.817326
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,74054.3,82640.4,82756.8,0.395192,0.380556
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,52684.3,77636.8,77841.8,0.829655,0.801273
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.3,17855.3,62695.8,62766.5,0.64668,0.634899
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84731.8,1656.24,31435.0,30781.8,-0.847754,-0.668875
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84434.0,690.497,4989.2,4513.91,-0.0590605,0.472039
8|719|sample|5|274,48.0,870,8,5,1,84741.625,75657.9,685.27,751.667,736.701,0.220726,0.249297
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,83871.8,84666.2,84645.3,0.703894,0.706541
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,81630.2,84427.0,84357.0,1.88543,1.89525
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,74054.3,83434.3,83213.6,0.682655,0.710987
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,52684.3,79426.1,78812.9,0.651353,0.733965
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.3,17855.3,64929.5,63722.6,0.227999,0.418885
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84731.8,1656.24,30010.0,29284.5,-0.517057,-0.302665
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84434.0,690.497,3116.86,3246.32,0.51036,0.334331
8|719|sample|6|274,48.0,772,8,6,1,84741.625,75657.9,685.27,692.889,701.228,0.149102,0.133189
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,84576.6,84642.6,84633.8,1.44089,1.44208
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84143.9,84353.2,84326.1,0.703745,0.707188
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,82592.5,83224.9,83148.1,1.23383,1.24418
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,77229.8,78952.9,78771.6,0.752379,0.777036
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,60902.2,64461.3,64212.4,0.10841,0.147055
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84741.5,27754.6,30971.1,31073.0,-0.183255,-0.212805
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84738.0,3548.45,3803.44,3984.48,0.476909,0.251756
8|719|sample|7|274,6.0,676,8,7,1,84741.625,84629.1,715.166,705.257,714.361,-0.0550217,-0.0720256
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,84576.6,84615.5,84619.1,1.27657,1.2761
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84143.9,84269.2,84278.8,1.01176,1.0105
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,82592.5,82982.3,83004.2,0.202019,0.199314
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,77229.8,78348.3,78377.4,0.852877,0.84887
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,60902.2,63452.0,63396.0,0.0581422,0.06689
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84741.5,27754.6,30652.9,30344.9,-0.214112,-0.123177
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84738.0,3548.45,4091.61,3943.28,0.0380903,0.216101
8|719|sample|8|274,6.0,680,8,8,1,84741.625,84629.1,715.166,715.78,716.435,-0.0671637,-0.0683854
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,84167.8,84472.5,84434.7,1.83353,1.8388
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,82677.9,83608.0,83486.4,0.81499,0.830722
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,77517.0,80055.5,79710.4,0.93491,0.982072
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,61695.6,66834.8,66132.9,0.11601,0.222137
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.5,28909.3,32984.6,32552.2,-0.267854,-0.148327
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84738.4,3866.0,3773.32,3893.19,0.32754,0.178947
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84640.8,721.085,698.039,706.153,-0.045266,-0.0604574
8|719|sample|9|274,28.5,644,8,9,1,84741.625,81635.2,685.322,681.04,685.279,-0.069958,-0.0779051
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.5,84741.5,84741.5,1.30797,1.30797
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.68429,0.68429
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.222081,0.222081
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00694884,-0.00694882
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.297357,0.297357
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.385109,-0.385109
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.974991,-0.974991
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.5,84741.5,84741.5,-1.14462,-1.14462
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48256,1.48256
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59858,1.59858
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45677,1.45677
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.4138,1.4138
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40091,1.40091
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.47396,1.47396
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52553,1.52553
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45677,1.45677
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,95427.9,80687.3,80435.1,0.110465,0.1422
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,90299.5,70038.4,69993.6,1.01842,1.02538
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,84405.4,59548.7,59604.0,2.35147,2.34036
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.9,67165.5,46633.3,46822.5,0.264596,0.224783
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92253.8,31439.9,32271.3,32594.6,-2.4308,-2.50143
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92250.4,4151.26,18855.4,19236.5,-1.81363,-1.95259
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92144.1,725.532,8972.68,9289.06,0.570772,0.321819
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,88869.8,699.392,3637.63,3819.39,2.18239,1.91674
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,95418.8,93413.7,92964.4,-1.30325,-1.26045
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,90268.2,85786.6,85355.0,-0.634016,-0.58623
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,84553.8,76525.6,75941.5,0.179362,0.257431
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.9,67075.5,57905.8,57482.5,0.222146,0.29574
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92253.8,31104.7,30306.5,30541.5,0.347278,0.274578
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92250.3,4041.89,7980.93,8471.49,-0.0747782,-0.460702
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92139.9,723.215,1256.37,1380.2,1.44561,1.2093
8|488|sample|11|322,29.0,842,8,11,1,92253.875,88744.2,699.387,709.401,719.087,0.249184,0.230586
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,95418.8,92878.4,92200.1,-0.782577,-0.71381
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,93704.8,88014.7,86937.7,-1.1088,-0.997169
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,87771.9,77080.8,75517.2,-0.17275,0.0304909
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92253.9,69625.7,56001.6,54325.5,0.168586,0.474011
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92253.8,32280.1,27057.5,26221.4,-0.294484,-0.0171783
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,92250.2,4183.07,6371.27,6390.7,0.047647,0.0293524
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,92139.9,737.568,1077.85,1124.92,0.663651,0.57611
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,88744.2,699.387,703.55,709.661,1.0543,1.04168
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,95917.2,96278.4,96075.9,-0.201709,-0.180802
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,91990.3,92556.9,92541.8,0.0475501,0.0492045
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,90250.4,92230.6,92218.8,0.795234,0.796618
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,85154.1,92055.5,92013.8,1.13734,1.1424
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,69272.9,91243.9,91101.2,1.28019,1.29789
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92253.8,34687.8,87568.2,87138.0,-0.190337,-0.141549
