id,importanceSampling
8|1043|vc|3|2|174,22.385466
8|1043|vc|4|2|174,22.308001
8|1043|vc|5|2|174,22.289221
8|1043|vc|6|2|174,22.302354
8|1043|vc|7|2|174,22.305885
8|1043|vc|8|2|174,21.841865
8|963|sample|6|319,157.36071
8|963|sample|5|319,156.879624
8|963|sample|4|319,166.907545
8|963|sample|3|319,167.118942
8|963|sample|10|319,157.805633
8|963|sample|9|319,158.067932
8|963|sample|7|319,163.40487
8|963|sample|8|319,162.921291
8|963|sample|11|319,156.114183
8|963|sample|12|319,154.367121
8|963|cc|1|1|319,15.804768
8|963|cc|2|1|319,15.73325
8|963|cc|3|1|319,15.805617
8|963|cc|4|1|319,15.778841
8|963|cc|5|1|319,15.801571
8|963|cc|6|1|319,15.840595
8|963|cc|7|1|319,15.81842
8|963|cc|8|1|319,15.711483
8|963|vc|1|2|319,21.2517
8|963|vc|2|2|319,21.947674
8|963|vc|3|2|319,21.990245
8|963|vc|4|2|319,21.96349
8|963|vc|5|2|319,21.976646
8|963|vc|6|2|319,21.940472
8|963|vc|7|2|319,21.945847
8|963|vc|8|2|319,21.506139
8|1260|sample|8|319,157.70729
8|1260|sample|7|319,158.67864
8|1260|sample|6|319,158.788244
8|1260|sample|5|319,158.133842
8|1260|sample|11|319,154.27208
8|1260|sample|12|319,151.037435
8|1260|sample|10|319,155.318012
8|1260|sample|9|319,155.038313
8|1260|sample|4|319,152.949048
8|1260|sample|3|319,153.053096
8|1260|cc|1|1|319,15.854955
8|1260|cc|2|1|319,15.977396
8|1260|cc|3|1|319,15.891745
8|1260|cc|4|1|319,15.938475
8|1260|cc|5|1|319,15.911692
8|1260|cc|6|1|319,15.845062
8|1260|cc|7|1|319,15.807821
8|1260|cc|8|1|319,15.783763
8|1260|vc|1|2|319,21.564269
8|1260|vc|2|2|319,21.861777
8|1260|vc|3|2|319,21.845701
8|1260|vc|4|2|319,21.88903
8|1260|vc|5|2|319,21.848055
8|1260|vc|6|2|319,21.84942
8|1260|vc|7|2|319,21.855337
8|1260|vc|8|2|319,21.397917
