id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92307.9,90855.8,90855.8,90855.8,0.166729,0.166729
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,83726.6,92318.3,92318.3,92318.3,-0.192928,-0.192928
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,28859.4,82359.2,82359.2,82359.2,-0.519027,-0.519027
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2981.96,47046.4,47046.4,47046.4,-0.226719,-0.226719
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,831.608,12968.2,12968.2,12968.2,0.937181,0.937181
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.842,2837.81,2837.81,2837.81,-1.09113,-1.09113
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.388,1020.6,1020.6,1020.6,-0.986,-0.986
152|8,131,656,8,8,96485.2,695.259,0.10151,670.579,708.514,708.514,708.514,-0.349038,-0.349038
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92343.6,90911,90911,90911,0.0114632,0.0114632
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,83758.3,92372.2,92372.2,92372.2,-0.0932552,-0.0932552
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,28870.2,82406.7,82406.7,82406.7,-0.246488,-0.246488
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2983.08,47073.5,47073.5,47073.5,-0.299621,-0.299621
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,831.919,12975.6,12975.6,12975.6,1.68299,1.68299
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.105,2839.44,2839.44,2839.44,-0.565297,-0.565297
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.648,1021.2,1021.2,1021.2,-0.151762,-0.151762
152|7,131,662,8,7,96485.2,695.259,0.10151,670.839,708.944,708.944,708.944,-0.311858,-0.311858
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93022.8,91201.7,91201.7,91201.7,0.361315,0.361315
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94155.2,94249.4,94249.4,94249.4,-0.025618,-0.025618
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,78886.6,92782,92782,92782,-0.153317,-0.153317
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,20714.3,78848.1,78848.1,78848.1,-0.76215,-0.76215
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2152.71,39981.4,39981.4,39981.4,-0.0540563,-0.0540563
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,779.358,10061,10061,10061,0.376202,0.376202
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.189,2261.77,2261.77,2261.77,1.02336,1.02336
152|6,34,918,8,6,96485.2,695.259,0.10151,671.099,899.35,899.35,899.35,0.101302,0.101302
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92986.7,91146.4,91146.4,91146.4,0.197414,0.197414
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94119.6,94194.3,94194.3,94194.3,0.0158518,0.0158518
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,78857,92728.6,92728.6,92728.6,0.0384996,0.0384996
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,20706.6,78802.8,78802.8,78802.8,-0.585411,-0.585411
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2151.9,39958.5,39958.5,39958.5,0.0581963,0.0581963
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,779.066,10055.2,10055.2,10055.2,-0.594538,-0.594538
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.927,2260.45,2260.45,2260.45,0.366797,0.366797
152|5,34,924,8,5,96485.2,695.259,0.10151,670.839,898.805,898.805,898.805,0.136926,0.136926
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88979.6,84851.3,84851.3,84851.3,-0.343936,-0.343936
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83124.5,83382.4,83382.4,83382.4,-1.11225,-1.11225
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,33531.8,62599.9,62599.9,62599.9,-1.26304,-1.26304
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3574.4,24098.7,24098.7,24098.7,-0.843301,-0.843301
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,844.394,5401.39,5401.39,5401.39,0.315588,0.315588
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,677.615,1434.54,1434.54,1434.54,-0.662708,-0.662708
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.053,766.298,766.298,766.298,-1.22196,-1.22196
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.122,636.987,636.987,636.987,0.297538,0.297538
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91243.3,88307,88307,88307,-0.0879716,-0.0879716
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85186.8,86645.7,86645.7,86645.7,-0.37913,-0.37913
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,34356.4,65015.7,65015.7,65015.7,-0.701693,-0.701693
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3662.04,25024.5,25024.5,25024.5,0.325044,0.325044
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,865.099,5608.9,5608.9,5608.9,0.708843,0.708843
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,694.278,1489.9,1489.9,1489.9,-0.575593,-0.575593
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.479,796.288,796.288,796.288,-0.749038,-0.749038
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.534,662.929,662.929,662.929,-0.217171,-0.217171
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92564.6,90313.6,90313.6,90313.6,0.0443532,0.0443532
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93643.8,92333.2,92333.2,92333.2,-0.217119,-0.217119
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,77780.8,85217.2,85217.2,85217.2,-0.454539,-0.454539
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,19822.8,54811.4,54811.4,54811.4,-0.395613,-0.395613
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2071.28,17134.3,17134.3,17134.3,0.552339,0.552339
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,771.398,3718.95,3718.95,3718.95,-0.374242,-0.374242
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.639,1164.28,1164.28,1164.28,0.241394,0.241394
152|10,35,690,8,10,96485.2,695.259,0.10151,667.805,727.153,727.153,727.153,-0.241661,-0.241661
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92871.9,90784,90784,90784,0.134045,0.134045
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93947.2,92796.3,92796.3,92796.3,-0.497177,-0.497177
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78030.6,85638.9,85638.9,85638.9,-0.493013,-0.493013
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,19886.3,55081.5,55081.5,55081.5,0.0161785,0.0161785
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2077.91,17218.7,17218.7,17218.7,0.909796,0.909796
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,773.875,3737.35,3737.35,3737.35,1.8242,1.8242
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.87,1170.12,1170.12,1170.12,-0.61301,-0.61301
152|9,35,722,8,9,96485.2,695.259,0.10151,670.022,730.94,730.94,730.94,-0.0578995,-0.0578995
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92303.1,90334.2,90334.2,90334.2,-0.155216,-0.155216
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89370,92411,92411,92411,-0.242412,-0.242412
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,46646.1,85338,85338,85338,-0.54412,-0.54412
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5639.15,54349.5,54349.5,54349.5,-0.849427,-0.849427
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,995.952,16425.5,16425.5,16425.5,0.212735,0.212735
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,707.628,3475.71,3475.71,3475.71,-0.648081,-0.648081
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.938,1109.74,1109.74,1109.74,1.23087,1.23087
152|3,83,840,8,3,96485.2,695.259,0.10151,667.594,716.616,716.616,716.616,0.812367,0.812367
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92609.4,90804.6,90804.6,90804.6,0.101482,0.101482
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89659.6,92874.4,92874.4,92874.4,-0.139957,-0.139957
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,46795.9,85760.3,85760.3,85760.3,-0.642149,-0.642149
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5657.22,54617.3,54617.3,54617.3,-0.43906,-0.43906
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,999.142,16506.4,16506.4,16506.4,0.923261,0.923261
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,709.9,3492.91,3492.91,3492.91,0.366537,0.366537
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.157,1115.3,1115.3,1115.3,-0.275914,-0.275914
152|4,83,902,8,4,96485.2,695.259,0.10151,669.81,720.348,720.348,720.348,1.19084,1.19084
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120118,121076,121076,121076,-0.109274,-0.109274
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,107218,121679,121679,121679,-0.374445,-0.374445
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,36637.1,113399,113399,113399,-1.44339,-1.44339
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3625.44,43245.1,43245.1,43245.1,-0.069024,-0.0690241
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,887.781,3466.87,3466.87,3466.87,0.997377,0.997377
1056|8,5.24,716,6,8,122610,713.746,0.0353313,723.078,834.106,834.106,834.106,-0.684285,-0.684285
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.362,715.984,715.984,715.984,-0.395228,-0.395228
1056|8,131,828,8,8,122610,713.746,0.0353313,704.953,705.141,705.141,705.141,0.819828,0.819828
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120134,121091,121091,121091,0.026549,0.026549
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,107232,121695,121695,121695,-0.281199,-0.281199
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,36641.9,113414,113414,113414,-1.23437,-1.23437
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3625.91,43250.7,43250.7,43250.7,-0.164244,-0.164244
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,887.896,3467.32,3467.32,3467.32,0.688793,0.688793
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.172,834.215,834.215,834.215,-0.77753,-0.77753
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.455,716.078,716.078,716.078,-0.224509,-0.224509
1056|7,131,978,8,7,122610,713.746,0.0353313,705.046,705.234,705.234,705.234,1.81995,1.81995
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121018,121108,121108,121108,0.171515,0.171515
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120564,122084,122084,122084,0.191305,0.191305
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,100418,121780,121780,121780,-0.116233,-0.116233
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,26194.4,108212,108212,108212,-0.602977,-0.602977
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2569,30416.7,30416.7,30416.7,0.245766,0.245766
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,822.953,2381.55,2381.55,2381.55,0.472448,0.472448
1056|6,6.8,696,7,6,122610,713.746,0.0353313,717.279,783.544,783.544,783.544,-0.534839,-0.534839
1056|6,34,792,8,6,122610,713.746,0.0353313,705.383,708.121,708.121,708.121,0.557764,0.557764
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121003,121092,121092,121092,0.286757,0.286757
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120548,122068,122068,122068,0.296812,0.296812
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,100405,121764,121764,121764,0.275194,0.275194
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,26191,108198,108198,108198,-0.467206,-0.467206
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2568.67,30412.7,30412.7,30412.7,0.0733639,0.0733639
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,822.846,2381.24,2381.24,2381.24,-0.420408,-0.420408
1056|5,6.8,672,7,5,122610,713.746,0.0353313,717.185,783.442,783.442,783.442,-0.680914,-0.680914
1056|5,34,838,8,5,122610,713.746,0.0353313,705.29,708.028,708.028,708.028,0.864362,0.864362
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118804,119450,119450,119450,-0.750676,-0.750676
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109135,118770,118770,118770,-1.35348,-1.35348
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,43663.7,91026.9,91026.9,91026.9,-2.80564,-2.80564
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4494.76,15173.4,15173.4,15173.4,-2.5945,-2.5945
1056|12,0.892,754,5,12,122610,713.746,0.0353313,932.91,1443.47,1443.47,1443.47,-2.46206,-2.46206
1056|12,4.46,634,6,12,122610,713.746,0.0353313,717.157,737.362,737.362,737.362,-0.664535,-0.664535
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.449,703.183,703.183,703.183,-0.409212,-0.409212
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.865,695.887,695.887,695.887,0.864298,0.864298
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119805,120457,120457,120457,-0.719799,-0.719799
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110047,119763,119763,119763,-1.12501,-1.12501
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,44027.5,91785.4,91785.4,91785.4,-2.07698,-2.07698
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4532.18,15299.7,15299.7,15299.7,-1.71042,-1.71042
1056|11,0.892,906,5,11,122610,713.746,0.0353313,940.675,1455.49,1455.49,1455.49,-1.94745,-1.94745
1056|11,4.46,610,6,11,122610,713.746,0.0353313,723.132,743.506,743.506,743.506,-0.852399,-0.852399
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.319,709.059,709.059,709.059,0.019532,0.019532
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.729,701.752,701.752,701.752,1.2478,1.2478
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120813,120900,120900,120900,-0.0475378,-0.0475378
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120285,121718,121718,121718,0.0525227,0.0525227
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,99315.9,118099,118099,118099,-0.863331,-0.863331
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,25137.9,68796.9,68796.9,68796.9,-0.560062,-0.560062
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2473.79,7321.17,7321.17,7321.17,1.98487,1.98487
1056|10,1.4,774,6,10,122610,713.746,0.0353313,816.133,1026.63,1026.63,1026.63,-1.22312,-1.22312
1056|10,7,638,7,10,122610,713.746,0.0353313,715.777,723.916,723.916,723.916,-0.560919,-0.560919
1056|10,35,822,8,10,122610,713.746,0.0353313,704.193,704.478,704.478,704.478,0.78483,0.78483
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120949,121036,121036,121036,-0.0391997,-0.0391997
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120419,121854,121854,121854,-0.298935,-0.298935
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,99426.4,118230,118230,118230,-0.679892,-0.679892
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,25165.8,68873.3,68873.3,68873.3,-0.498832,-0.498832
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2476.54,7329.3,7329.3,7329.3,3.10113,3.10113
1056|9,1.4,788,6,9,122610,713.746,0.0353313,817.041,1027.77,1027.77,1027.77,-1.15974,-1.15974
1056|9,7,614,7,9,122610,713.746,0.0353313,716.576,724.723,724.723,724.723,-0.722209,-0.722209
1056|9,35,832,8,9,122610,713.746,0.0353313,704.985,705.27,705.27,705.27,0.845531,0.845531
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120606,121033,121033,121033,0.134639,0.134639
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,114915,121797,121797,121797,0.239674,0.239674
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,59558.9,116881,116881,116881,-0.531502,-0.531502
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7036.85,59038.7,59038.7,59038.7,-0.335382,-0.335382
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1102.1,5419.65,5419.65,5419.65,1.37228,1.37228
