id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,134.823376
8|1056|8|1056|sample|10|276|10|276|28.0,144.370285
8|1056|8|1056|sample|9|276|9|276|28.0,143.500886
8|1056|8|1056|sample|4|276|4|276|22.0,142.433546
8|1056|8|1056|sample|3|276|3|276|22.0,142.483724
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.769372
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.797611
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.758627
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.779222
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.819762
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.798040
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.871338
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.936105
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.597747
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.738728
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.507469
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.878713
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.432117
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.342673
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.349469
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.869361
8|462|8|462|sample|6|292|6|292|55.0,162.947453
8|462|8|462|sample|5|292|5|292|55.0,165.629132
8|462|8|462|sample|4|292|4|292|55.0,171.398998
8|462|8|462|sample|3|292|3|292|55.0,167.679720
8|462|8|462|sample|9|292|9|292|32.0,145.167840
8|462|8|462|sample|10|292|10|292|32.0,143.955850
8|462|8|462|sample|7|292|7|292|32.0,156.007776
8|462|8|462|sample|8|292|8|292|32.0,151.921996
8|462|8|462|sample|11|292|11|292|22.0,160.183440
8|462|8|462|sample|12|292|12|292|22.0,173.276790
8|462|8|462|cc|1|1|292|1|292|69.0,16.822395
8|462|8|462|cc|2|1|292|1|292|69.0,-18.948266
8|462|8|462|cc|3|1|292|1|292|69.0,-19.319015
8|462|8|462|cc|4|1|292|1|292|69.0,13.768715
8|462|8|462|cc|5|1|292|1|292|69.0,14.832490
8|462|8|462|cc|6|1|292|1|292|69.0,15.595422
8|462|8|462|cc|7|1|292|1|292|69.0,15.842590
8|462|8|462|cc|8|1|292|1|292|69.0,24.703820
8|462|8|462|vc|1|2|292|2|292|69.0,20.508540
8|462|8|462|vc|2|2|292|2|292|69.0,-11.145948
8|462|8|462|vc|3|2|292|2|292|69.0,20.799532
8|462|8|462|vc|4|2|292|2|292|69.0,20.700812
8|462|8|462|vc|5|2|292|2|292|69.0,21.174654
8|462|8|462|vc|6|2|292|2|292|69.0,20.670122
8|462|8|462|vc|7|2|292|2|292|69.0,20.493502
8|462|8|462|vc|8|2|292|2|292|69.0,20.822570
8|1159|8|1159|sample|8|292|8|292|65.0,151.257394
8|1159|8|1159|sample|7|292|7|292|65.0,153.115809
8|1159|8|1159|sample|5|292|5|292|65.0,157.701175
8|1159|8|1159|sample|6|292|6|292|65.0,158.391939
8|1159|8|1159|sample|11|292|11|292|28.0,135.164204
8|1159|8|1159|sample|12|292|12|292|28.0,137.120879
8|1159|8|1159|sample|9|292|9|292|28.0,154.452568
8|1159|8|1159|sample|10|292|10|292|28.0,163.631564
8|1159|8|1159|sample|4|292|4|292|22.0,149.593435
8|1159|8|1159|sample|3|292|3|292|22.0,149.465762
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.382426
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952550
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.814485
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.226749
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.337104
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.060991
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.109293
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.626005
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.219932
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.569575
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.074612
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.714445
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.962546
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.217412
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.990855
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.202585
8|1197|8|1197|sample|7|103|7|103|65.0,134.487212
8|1197|8|1197|sample|8|103|8|103|65.0,133.230957
8|1197|8|1197|sample|6|103|6|103|65.0,138.209460
8|1197|8|1197|sample|5|103|5|103|65.0,138.670473
8|1197|8|1197|sample|12|103|12|103|28.0,131.300038
8|1197|8|1197|sample|10|103|10|103|28.0,139.854358
8|1197|8|1197|sample|9|103|9|103|28.0,142.462412
8|1197|8|1197|sample|3|103|3|103|22.0,133.712905
8|1197|8|1197|sample|4|103|4|103|22.0,135.424360
8|1197|8|1197|sample|11|103|11|103|28.0,131.761608
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.442711
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.709422
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.936474
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.595928
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.840469
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777094
8|1197|8|1197|cc|7|1|103|1|103|69.0,-16.395037
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.976870
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.822623
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.299143
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.317536
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.880975
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.260667
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.550013
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.395633
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.744887
