id,importanceSampling
8|1197|8|1197|sample|5|103|5|103|65.0,151.432797
8|1197|8|1197|sample|12|103|12|103|28.0,147.459627
8|1197|8|1197|sample|10|103|10|103|28.0,166.199991
8|1197|8|1197|sample|9|103|9|103|28.0,158.016102
8|1197|8|1197|sample|3|103|3|103|22.0,138.876022
8|1197|8|1197|sample|4|103|4|103|22.0,139.205987
8|1197|8|1197|sample|11|103|11|103|28.0,150.770585
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.490416
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.352739
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.638618
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.587512
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.050992
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.719950
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.960868
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.050826
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.500871
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.906184
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.059831
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.112561
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.048534
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.022190
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.927257
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.510971
