id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67133.9,67133.9,67141.2,67133.9,0.319182,0.319479
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78403.4,78403.4,78400.4,78403.4,0.135686,0.135587
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77354.1,77354.1,77345.6,77354.1,0.216385,0.216092
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,74025.3,74025.3,74002.9,74025.3,0.407219,0.406367
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,64673.4,64673.4,64626.4,64673.4,0.478081,0.475986
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,45400.8,45400.8,45340.1,45400.8,1.20605,1.20131
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,22685.4,22685.4,22648.7,22685.4,1.94034,1.93373
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7215.55,7215.54,7207.51,7215.54,1.80511,1.8013
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67133.9,67133.9,67141.2,67133.9,0.251364,0.251654
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78403.4,78403.4,78400.4,78403.4,0.189586,0.189486
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77354.1,77354.1,77345.6,77354.1,0.165284,0.164997
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74025.3,74025.3,74002.9,74025.3,0.236928,0.236126
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,64673.4,64673.4,64626.4,64673.4,0.464386,0.4623
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,45400.8,45400.8,45340.1,45400.8,1.02656,1.02205
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,22685.4,22685.4,22648.7,22685.4,1.67862,1.6724
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7215.55,7215.54,7207.51,7215.54,1.54671,1.54313
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66620.0,66620.0,66624.2,66620.0,0.225219,0.225384
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76430.4,76430.4,76417.5,76430.4,0.0617328,0.0613148
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,71256.0,71256.0,71224.6,71256.0,0.31961,0.318405
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,58050.4,58050.4,57994.0,58050.4,0.66901,0.666039
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,35773.4,35773.4,35718.8,35773.4,1.33114,1.3256
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15625.2,15625.2,15601.3,15625.2,1.24699,1.24187
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5401.97,5401.97,5396.81,5401.97,1.38888,1.38611
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1440.34,1440.34,1440.31,1440.34,2.60204,2.60199
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66620.0,66620.0,66624.2,66620.0,0.152965,0.153126
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76430.4,76430.4,76417.5,76430.4,0.115696,0.115269
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,71256.0,71256.0,71224.6,71256.0,0.279001,0.277813
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,58050.4,58050.4,57994.0,58050.4,0.813037,0.80993
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,35773.4,35773.4,35718.8,35773.4,1.30505,1.29954
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15625.2,15625.2,15601.3,15625.2,1.81225,1.80636
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5401.97,5401.97,5396.81,5401.97,2.61513,2.61149
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1440.34,1440.34,1440.31,1440.34,2.13041,2.13038
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67117.0,67116.9,67124.1,67116.9,0.101838,0.102108
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78337.1,78337.1,78333.7,78337.1,0.288256,0.288138
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77137.8,77137.8,77128.2,77137.8,0.0892805,0.0889668
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73363.8,73363.8,73339.1,73363.8,0.105992,0.105141
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,63005.7,63005.7,62955.8,63005.7,0.433165,0.430918
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,42732.6,42732.6,42672.9,42732.6,0.226684,0.223047
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,20532.9,20532.9,20500.0,20532.9,-0.398889,-0.401961
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6377.66,6377.66,6371.02,6377.66,-1.44637,-1.44721
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67117.0,67116.9,67124.1,67116.9,0.135485,0.135759
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78337.1,78337.1,78333.7,78337.1,0.0216919,0.0215853
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77137.8,77137.8,77128.2,77137.8,0.222125,0.221795
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73363.8,73363.8,73339.1,73363.8,0.205635,0.204751
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,63005.7,63005.7,62955.8,63005.7,0.232574,0.230481
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,42732.6,42732.6,42672.9,42732.6,0.373072,0.369238
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20532.9,20532.9,20500.0,20532.9,-0.635798,-0.638521
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6377.66,6377.66,6371.02,6377.66,-1.38336,-1.38425
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66823.1,66823.1,66828.4,66823.1,0.275284,0.275498
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77201.6,77201.6,77192.3,77201.6,0.135655,0.135346
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73557.9,73557.9,73533.9,73557.9,0.184025,0.183174
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,63489.2,63489.2,63440.1,63489.2,0.424299,0.422111
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,43487.5,43487.5,43427.4,43487.5,0.255789,0.252154
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,21124.9,21124.9,21090.9,21124.9,-0.768433,-0.770974
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,7744.03,7744.03,7734.87,7744.03,-1.61695,-1.61778
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2111.06,2111.06,2110.44,2111.06,-0.950981,-0.951223
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67249.4,67249.4,67257.6,67249.4,0.240632,0.240956
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.129795,0.129795
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.135589,0.135589
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0925335,0.0925335
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.134973,0.134973
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.213502,0.213502
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00426489,0.00426489
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67249.4,67249.4,67257.6,67249.4,-0.2356,-0.235333
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.865182,0.865182
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.889515,0.889515
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.924663,0.924663
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.986848,0.986848
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.954404,0.954404
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.989552,0.989552
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.00848,1.00848
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.967922,0.967922
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71810.0,71810.2,71816.0,71810.2,0.760886,0.761139
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82963.1,82963.1,82953.1,82963.1,0.295421,0.295093
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79047.5,79047.5,79021.7,79047.5,0.315486,0.314592
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,68227.3,68227.3,68174.6,68227.3,0.0291435,0.0272487
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,46732.9,46732.9,46668.3,46732.9,-0.740628,-0.742949
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22701.4,22701.4,22664.9,22701.4,-1.87305,-1.87397
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8321.96,8321.95,8312.11,8321.95,-1.88152,-1.88211
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2268.61,2268.61,2267.94,2268.61,-1.00261,-1.00286
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71804.0,71804.2,71809.9,71804.2,0.592545,0.592783
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82940.1,82940.1,82930.0,82940.1,0.292247,0.291915
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78977.5,78977.5,78951.4,78977.5,0.224771,0.223897
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,68052.5,68052.4,67999.4,68052.4,-0.00478511,-0.00666937
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,46458.2,46458.0,46393.6,46458.0,-1.10431,-1.10615
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22484.4,22484.3,22448.2,22484.3,-2.05824,-2.05888
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8224.19,8224.14,8214.47,8224.14,-1.87416,-1.87474
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2240.0,2240.0,2239.36,2240.0,-1.00928,-1.00952
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71804.0,71804.2,71809.9,71804.2,0.75683,0.757081
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,70731.9,70732.0,70732.0,70732.0,0.728108,0.728108
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,67352.5,67352.7,67338.7,67352.7,0.794539,0.793875
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,58035.6,58035.7,57997.5,58035.7,0.313536,0.31175
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,39619.8,39619.8,39569.7,39619.8,-0.999265,-1.00106
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,19174.8,19174.8,19146.4,19174.8,-2.08724,-2.08778
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7013.64,7013.62,7006.23,7013.62,-1.79156,-1.79215
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2240.0,2240.0,2239.36,2240.0,-1.01904,-1.01927
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72144.1,72186.8,72195.2,72186.8,0.752245,0.75261
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84254.6,84421.2,84419.7,84421.2,0.0807968,0.080753
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83127.0,83674.4,83670.5,83674.4,0.0561198,0.0560031
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79549.7,81259.1,81249.7,81259.1,0.230579,0.230269
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69499.9,74074.5,74056.3,74074.5,0.155742,0.155108
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,48789.0,57108.2,57088.3,57108.2,0.803911,0.802799
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,24378.4,32271.4,32267.7,32271.4,1.29375,1.29334
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7754.04,11181.3,11189.3,11181.3,-0.240384,-0.239011
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72144.1,72186.8,72195.2,72186.8,0.821917,0.82229
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84254.6,84421.2,84419.7,84421.2,0.0227284,0.0226856
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83127.0,83674.4,83670.5,83674.4,0.0405884,0.0404724
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79549.7,81259.1,81249.7,81259.1,0.17299,0.172686
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69499.9,74074.5,74056.3,74074.5,0.224197,0.223546
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,48789.0,57108.2,57088.3,57108.2,0.590142,0.589102
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,24378.4,32271.4,32267.7,32271.4,1.35266,1.35225
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7754.04,11181.3,11189.3,11181.3,-0.155249,-0.153823
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71591.8,71822.8,71829.7,71822.8,0.621325,0.621615
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82134.3,83011.3,83005.6,83011.3,0.235425,0.235242
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76573.7,79194.7,79181.8,79194.7,0.2061,0.205673
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62382.6,68597.2,68576.3,68597.2,0.547618,0.54672
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,38443.1,47320.1,47305.2,47320.1,0.987073,0.986023
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16791.3,23170.7,23173.6,23170.7,0.532978,0.533328
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5805.12,8534.9,8543.01,8534.9,-0.864495,-0.863227
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1547.83,2331.08,2335.74,2331.08,-0.873045,-0.871241
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71591.8,71822.8,71829.7,71822.8,0.633648,0.633939
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82134.3,83011.3,83005.6,83011.3,0.506247,0.506046
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76573.7,79194.7,79181.8,79194.7,0.304728,0.304285
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62382.6,68597.2,68576.3,68597.2,0.565772,0.564868
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,38443.1,47320.1,47305.2,47320.1,0.967741,0.966697
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16791.3,23170.7,23173.6,23170.7,0.510706,0.511054
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5805.12,8534.9,8543.01,8534.9,-1.20703,-1.20603
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1547.83,2331.08,2335.74,2331.08,-0.931417,-0.929678
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72125.8,72126.0,72133.8,72126.0,0.828766,0.829112
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84183.4,84183.4,84179.7,84183.4,0.175914,0.175801
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82894.6,82894.6,82884.2,82894.6,0.310363,0.310022
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78838.8,78838.8,78812.3,78838.8,0.187417,0.186538
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,67707.7,67707.7,67654.1,67707.7,-0.0889366,-0.0907856
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,45921.7,45921.7,45857.5,45921.7,-0.8085,-0.810756
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,22065.2,22065.2,22029.8,22065.2,-1.85818,-1.85911
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6853.62,6853.63,6846.5,6853.63,-1.76675,-1.76734
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72125.8,72126.0,72133.8,72126.0,0.781192,0.781534
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84183.4,84183.4,84179.7,84183.4,0.248051,0.247935
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82894.6,82894.6,82884.2,82894.6,0.0519223,0.0516127
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78838.8,78838.8,78812.3,78838.8,0.191735,0.190854
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,67707.7,67707.7,67654.1,67707.7,-0.137,-0.138812
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,45921.7,45921.7,45857.5,45921.7,-0.830191,-0.832418
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,22065.2,22065.2,22029.8,22065.2,-1.86568,-1.8666
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6853.62,6853.63,6846.5,6853.63,-1.7656,-1.7662
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71810.0,71810.2,71816.0,71810.2,0.948052,0.948319
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82963.1,82963.1,82953.1,82963.1,0.21831,0.21799
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79047.5,79047.5,79021.7,79047.5,0.261692,0.260815
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,68227.3,68227.3,68174.6,68227.3,-0.0197707,-0.0216286
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,46732.9,46732.9,46668.3,46732.9,-0.750574,-0.752883
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22701.4,22701.4,22664.9,22701.4,-1.89011,-1.89099
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8321.96,8321.95,8312.11,8321.95,-1.87123,-1.87183
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2268.61,2268.61,2267.94,2268.61,-0.98324,-0.983484
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72268.2,72268.4,72277.2,72268.4,0.788492,0.788881
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.165813,0.165813
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0538132,0.0538132
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00168385,-0.00168385
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0720537,0.0720537
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0933172,-0.0933172
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.236254,-0.236254
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72268.2,72268.4,72277.2,72268.4,0.0942522,0.094559
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.932774,0.932774
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.00577,1.00577
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.916552,0.916552
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.889515,0.889515
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.881404,0.881404
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.927367,0.927367
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.959811,0.959811
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.916552,0.916552
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78175.9,78176.0,78182.2,78176.0,0.10551,0.105712
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90317.7,90317.7,90306.8,90317.7,-0.353189,-0.353441
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86054.9,86054.9,86026.9,86054.9,-0.345713,-0.346398
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,74275.6,74275.6,74218.2,74275.6,-0.860039,-0.861267
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,50875.7,50875.7,50805.4,50875.7,-1.27759,-1.2792
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24713.9,24713.9,24674.1,24713.9,-0.926687,-0.929021
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9059.69,9059.69,9048.97,9059.69,0.153268,0.150671
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2469.71,2469.71,2468.99,2469.71,1.69182,1.69112
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78169.4,77013.3,77016.2,77013.3,0.136905,0.137004
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90292.7,86018.3,86000.6,86018.3,-0.159251,-0.15972
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85978.8,74183.9,74152.5,74183.9,0.122647,0.121568
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,74085.3,50731.4,50702.2,50731.4,0.403139,0.401535
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,50576.6,24599.7,24592.6,24599.7,0.645983,0.64514
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24477.6,9008.18,9012.16,9008.18,-0.257179,-0.256361
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8953.25,2878.3,2882.13,2878.3,-0.411958,-0.410273
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2438.57,746.895,748.656,746.895,0.0896895,0.091444
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78169.4,77013.3,77016.2,77013.3,0.273186,0.273291
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77002.2,73357.0,73350.8,73357.0,0.164366,0.164148
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,73323.2,63264.6,63245.5,63264.6,0.477752,0.476883
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,63180.4,43264.1,43244.5,43264.1,0.757056,0.755646
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,43132.1,20978.8,20975.3,20978.8,0.566389,0.565919
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,20874.7,7682.24,7686.57,7682.24,-0.330145,-0.329164
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7635.39,2454.64,2458.2,2454.64,-0.581095,-0.579512
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2438.57,746.895,748.656,746.895,0.495167,0.497197
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78539.6,78643.7,78653.1,78643.7,0.485249,0.485596
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91723.7,92131.9,92131.2,92131.9,0.0228083,0.0227907
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90496.1,91845.2,91843.4,91845.2,0.203239,0.203185
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86601.7,90895.0,90890.1,90895.0,0.309561,0.309413
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,75661.0,87841.2,87829.5,87841.2,0.415943,0.415566
