id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.307000
8|152|8|152|cc|2|1|322|1|322|69.0,12.237340
8|152|8|152|cc|3|1|322|1|322|69.0,12.255965
8|152|8|152|cc|4|1|322|1|322|69.0,-21.191556
8|152|8|152|cc|5|1|322|1|322|69.0,12.205351
8|152|8|152|cc|6|1|322|1|322|69.0,12.235241
8|152|8|152|cc|7|1|322|1|322|69.0,12.226081
8|152|8|152|cc|8|1|322|1|322|69.0,12.304528
8|152|8|152|vc|1|2|322|2|322|69.0,20.784859
8|152|8|152|vc|2|2|322|2|322|69.0,-12.629587
8|152|8|152|vc|3|2|322|2|322|69.0,20.968343
8|152|8|152|vc|4|2|322|2|322|69.0,20.921976
8|152|8|152|vc|5|2|322|2|322|69.0,20.837554
8|152|8|152|vc|6|2|322|2|322|69.0,20.872793
8|152|8|152|vc|7|2|322|2|322|69.0,20.870478
8|152|8|152|vc|8|2|322|2|322|69.0,20.764156
8|1056|8|1056|sample|8|276|8|276|65.0,136.791435
8|1056|8|1056|sample|7|276|7|276|65.0,139.476707
8|1056|8|1056|sample|6|276|6|276|65.0,115.851082
8|1056|8|1056|sample|5|276|5|276|65.0,154.215085
8|1056|8|1056|sample|12|276|12|276|28.0,149.434451
8|1056|8|1056|sample|11|276|11|276|28.0,139.121151
8|1056|8|1056|sample|10|276|10|276|28.0,139.814154
8|1056|8|1056|sample|9|276|9|276|28.0,143.255433
8|1056|8|1056|sample|4|276|4|276|22.0,144.888580
8|1056|8|1056|sample|3|276|3|276|22.0,149.077840
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.208909
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.280304
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.191249
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.268259
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.285844
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.196073
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.310512
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.340075
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.352558
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.493799
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.385369
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.517124
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.374871
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.321468
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.128299
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.515149
8|462|8|462|sample|6|292|6|292|55.0,172.665013
8|462|8|462|sample|5|292|5|292|55.0,170.915714
8|462|8|462|sample|4|292|4|292|55.0,167.321429
8|462|8|462|sample|3|292|3|292|55.0,166.259364
8|462|8|462|sample|9|292|9|292|32.0,135.702803
8|462|8|462|sample|10|292|10|292|32.0,134.159330
8|462|8|462|sample|7|292|7|292|32.0,145.979886
8|462|8|462|sample|8|292|8|292|32.0,145.893827
8|462|8|462|sample|11|292|11|292|22.0,115.510438
8|462|8|462|sample|12|292|12|292|22.0,158.909421
8|462|8|462|cc|1|1|292|1|292|69.0,15.713876
8|462|8|462|cc|2|1|292|1|292|69.0,12.796730
8|462|8|462|cc|3|1|292|1|292|69.0,12.571281
8|462|8|462|cc|4|1|292|1|292|69.0,13.406780
8|462|8|462|cc|5|1|292|1|292|69.0,14.171167
8|462|8|462|cc|6|1|292|1|292|69.0,14.669413
8|462|8|462|cc|7|1|292|1|292|69.0,14.917202
8|462|8|462|cc|8|1|292|1|292|69.0,21.624550
8|462|8|462|vc|1|2|292|2|292|69.0,21.163390
8|462|8|462|vc|2|2|292|2|292|69.0,21.547771
8|462|8|462|vc|3|2|292|2|292|69.0,-11.767701
8|462|8|462|vc|4|2|292|2|292|69.0,21.669871
8|462|8|462|vc|5|2|292|2|292|69.0,21.872471
8|462|8|462|vc|6|2|292|2|292|69.0,21.645979
8|462|8|462|vc|7|2|292|2|292|69.0,21.471579
8|462|8|462|vc|8|2|292|2|292|69.0,-12.164351
8|1159|8|1159|sample|8|292|8|292|65.0,142.125099
8|1159|8|1159|sample|7|292|7|292|65.0,141.352846
8|1159|8|1159|sample|5|292|5|292|65.0,149.888443
8|1159|8|1159|sample|6|292|6|292|65.0,150.359176
8|1159|8|1159|sample|11|292|11|292|28.0,143.091789
8|1159|8|1159|sample|12|292|12|292|28.0,152.356582
8|1159|8|1159|sample|9|292|9|292|28.0,150.555592
8|1159|8|1159|sample|10|292|10|292|28.0,151.176602
8|1159|8|1159|sample|4|292|4|292|22.0,111.853959
8|1159|8|1159|sample|3|292|3|292|22.0,145.484890
8|1159|8|1159|cc|1|1|292|1|292|69.0,-18.150547
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.843289
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.986763
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.424535
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.480286
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.914995
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.049042
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.183911
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.202055
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.921313
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.842048
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.702642
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.690359
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.607807
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.702198
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.285830
8|1197|8|1197|sample|7|103|7|103|65.0,125.498902
8|1197|8|1197|sample|8|103|8|103|65.0,125.155353
8|1197|8|1197|sample|6|103|6|103|65.0,132.170616
8|1197|8|1197|sample|5|103|5|103|65.0,133.355321
8|1197|8|1197|sample|12|103|12|103|28.0,92.135199
8|1197|8|1197|sample|10|103|10|103|28.0,132.406329
8|1197|8|1197|sample|9|103|9|103|28.0,135.417916
8|1197|8|1197|sample|3|103|3|103|22.0,131.205110
8|1197|8|1197|sample|4|103|4|103|22.0,133.279542
8|1197|8|1197|sample|11|103|11|103|28.0,92.381532
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.367622
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.068982
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.541896
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.826369
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.125072
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743886
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.597453
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.513991
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.687612
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.108424
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.297678
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.427595
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.181454
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.251710
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.148531
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.650890
