id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.891731
8|152|8|152|cc|5|1|322|1|322|69.0,11.777928
8|152|8|152|cc|6|1|322|1|322|69.0,11.780743
8|152|8|152|cc|7|1|322|1|322|69.0,11.943237
8|152|8|152|cc|8|1|322|1|322|69.0,11.980148
8|152|8|152|vc|1|2|322|2|322|69.0,19.973701
8|152|8|152|vc|2|2|322|2|322|69.0,19.976249
8|152|8|152|vc|3|2|322|2|322|69.0,20.202790
8|152|8|152|vc|4|2|322|2|322|69.0,19.966356
8|152|8|152|vc|5|2|322|2|322|69.0,20.005536
8|152|8|152|vc|6|2|322|2|322|69.0,20.041438
8|152|8|152|vc|7|2|322|2|322|69.0,20.005771
8|152|8|152|vc|8|2|322|2|322|69.0,19.937328
8|1056|8|1056|sample|8|276|8|276|65.0,133.793509
8|1056|8|1056|sample|7|276|7|276|65.0,136.089588
8|1056|8|1056|sample|6|276|6|276|65.0,142.612204
8|1056|8|1056|sample|5|276|5|276|65.0,149.116891
8|1056|8|1056|sample|12|276|12|276|28.0,135.096809
8|1056|8|1056|sample|11|276|11|276|28.0,129.980390
8|1056|8|1056|sample|10|276|10|276|28.0,137.998834
8|1056|8|1056|sample|9|276|9|276|28.0,140.048627
8|1056|8|1056|sample|4|276|4|276|22.0,139.381452
8|1056|8|1056|sample|3|276|3|276|22.0,143.288299
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.813338
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.829417
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.815308
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.813422
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.860076
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.828755
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.892810
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.974894
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.670454
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.789738
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.587013
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.931736
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.514764
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.463600
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.455930
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.788760
8|462|8|462|sample|6|292|6|292|55.0,156.846328
8|462|8|462|sample|5|292|5|292|55.0,160.332493
8|462|8|462|sample|4|292|4|292|55.0,165.872625
8|462|8|462|sample|3|292|3|292|55.0,162.399560
8|462|8|462|sample|9|292|9|292|32.0,137.064827
8|462|8|462|sample|10|292|10|292|32.0,139.108824
8|462|8|462|sample|7|292|7|292|32.0,150.882617
8|462|8|462|sample|8|292|8|292|32.0,146.938406
8|462|8|462|sample|11|292|11|292|22.0,155.977266
8|462|8|462|sample|12|292|12|292|22.0,167.571830
8|462|8|462|cc|1|1|292|1|292|69.0,16.703615
8|462|8|462|cc|2|1|292|1|292|69.0,12.869768
8|462|8|462|cc|3|1|292|1|292|69.0,12.546515
8|462|8|462|cc|4|1|292|1|292|69.0,13.710495
8|462|8|462|cc|5|1|292|1|292|69.0,14.754230
8|462|8|462|cc|6|1|292|1|292|69.0,15.501587
8|462|8|462|cc|7|1|292|1|292|69.0,15.754015
8|462|8|462|cc|8|1|292|1|292|69.0,24.406617
8|462|8|462|vc|1|2|292|2|292|69.0,20.554645
8|462|8|462|vc|2|2|292|2|292|69.0,20.773886
8|462|8|462|vc|3|2|292|2|292|69.0,20.907916
8|462|8|462|vc|4|2|292|2|292|69.0,20.812832
8|462|8|462|vc|5|2|292|2|292|69.0,21.235047
8|462|8|462|vc|6|2|292|2|292|69.0,20.760435
8|462|8|462|vc|7|2|292|2|292|69.0,20.574614
8|462|8|462|vc|8|2|292|2|292|69.0,20.849394
8|1159|8|1159|sample|8|292|8|292|65.0,148.960647
8|1159|8|1159|sample|7|292|7|292|65.0,150.139974
8|1159|8|1159|sample|5|292|5|292|65.0,152.926241
8|1159|8|1159|sample|6|292|6|292|65.0,152.440988
8|1159|8|1159|sample|11|292|11|292|28.0,132.604120
8|1159|8|1159|sample|12|292|12|292|28.0,136.752479
8|1159|8|1159|sample|9|292|9|292|28.0,155.661678
8|1159|8|1159|sample|10|292|10|292|28.0,159.838192
8|1159|8|1159|sample|4|292|4|292|22.0,143.236710
8|1159|8|1159|sample|3|292|3|292|22.0,143.899169
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.277039
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932686
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793035
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232332
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338758
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.033290
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.985553
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.479004
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.318741
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.670826
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.164278
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.812193
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.055893
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.753203
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.040496
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.294268
8|1197|8|1197|sample|7|103|7|103|65.0,129.164531
8|1197|8|1197|sample|8|103|8|103|65.0,126.960103
8|1197|8|1197|sample|6|103|6|103|65.0,132.956077
8|1197|8|1197|sample|5|103|5|103|65.0,133.477567
8|1197|8|1197|sample|12|103|12|103|28.0,122.972399
8|1197|8|1197|sample|10|103|10|103|28.0,139.623517
8|1197|8|1197|sample|9|103|9|103|28.0,140.502230
8|1197|8|1197|sample|3|103|3|103|22.0,124.848070
8|1197|8|1197|sample|4|103|4|103|22.0,127.826072
8|1197|8|1197|sample|11|103|11|103|28.0,129.373288
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.327308
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.648337
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.891260
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.607605
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.872681
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756880
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.376849
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.817394
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.910113
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.364036
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.616798
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.911068
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.346945
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.593167
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.458312
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.848992
