id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,35388.8,35388.8,35388.8,35388.8,0.880789,0.880785
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,18633.2,18633.2,18633.3,18633.2,0.261489,0.261491
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,8100.24,8100.24,8100.26,8100.24,-1.27161,-1.27161
8|84|sample|11|162,29.0,564,8,11,1,78856.625,2068.36,2068.35,2068.36,2068.35,-0.839251,-0.839248
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,55419.9,55419.8,55420.2,55419.8,0.288104,0.288119
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,53188.2,53188.1,53188.4,53188.1,0.375855,0.375869
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,48159.1,48159.0,48159.3,48159.0,0.522411,0.522424
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,38657.7,38657.6,38657.8,38657.6,0.806557,0.80657
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,25499.6,25499.6,25499.7,25499.6,1.13082,1.13083
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,13387.4,13387.4,13387.5,13387.4,0.29469,0.294706
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5773.32,5773.31,5773.36,5773.31,-1.17065,-1.17065
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2068.36,2068.35,2068.36,2068.35,-0.781231,-0.781228
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,56381.2,56381.1,56381.5,56381.1,0.659142,0.65916
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,76949.6,76949.6,76949.5,76949.6,0.14447,0.144469
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,74100.0,74100.0,74099.9,74100.0,0.260698,0.260695
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,67609.2,67609.2,67609.1,67609.2,0.52939,0.529386
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,55078.8,55078.8,55078.7,55078.8,0.767584,0.767578
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,37123.6,37123.6,37123.5,37123.6,1.56731,1.5673
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,19943.5,19943.5,19943.5,19943.5,1.98364,1.98364
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6284.31,6284.29,6284.35,6284.29,1.88988,1.88991
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,56381.2,56381.1,56381.5,56381.1,0.595925,0.595943
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,76949.6,76949.6,76949.5,76949.6,0.187575,0.187574
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,74100.0,74100.0,74099.9,74100.0,0.218847,0.218845
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,67609.2,67609.2,67609.1,67609.2,0.383253,0.383248
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,55078.8,55078.8,55078.7,55078.8,0.755,0.754993
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37123.6,37123.6,37123.5,37123.6,1.39569,1.39568
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,19943.5,19943.5,19943.5,19943.5,1.74926,1.74926
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6284.31,6284.29,6284.35,6284.29,1.65269,1.65272
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,54917.0,54916.9,54917.2,54916.9,0.617458,0.617474
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72053.3,72053.3,72053.2,72053.3,0.166746,0.166743
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,63349.2,63349.2,63349.0,63349.2,0.517818,0.517813
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48204.0,48204.0,48203.9,48204.0,1.01333,1.01333
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29642.1,29642.1,29642.0,29642.1,1.63738,1.63738
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,14619.9,14619.9,14619.9,14619.9,1.17828,1.17828
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6035.94,6035.94,6035.95,6035.94,0.88707,0.887076
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1416.7,1416.7,1416.7,1416.7,2.37151,2.37151
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,54917.0,54916.9,54917.2,54916.9,0.548873,0.548889
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72053.3,72053.3,72053.2,72053.3,0.211639,0.211636
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,63349.2,63349.2,63349.0,63349.2,0.482037,0.482032
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48204.0,48204.0,48203.9,48204.0,1.14898,1.14897
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29642.1,29642.1,29642.0,29642.1,1.61274,1.61273
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,14619.9,14619.9,14619.9,14619.9,1.6585,1.65851
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6035.94,6035.94,6035.95,6035.94,1.81741,1.81742
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1416.7,1416.7,1416.7,1416.7,1.94461,1.9446
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,56320.4,56320.2,56320.6,56320.2,0.458474,0.458491
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,76738.3,76738.3,76738.3,76738.3,0.270603,0.270602
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,73594.5,73594.5,73594.4,73594.5,0.164918,0.164916
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,66527.7,66527.7,66527.6,66527.7,0.286333,0.286328
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,53244.5,53244.5,53244.4,53244.5,0.746161,0.746155
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34994.4,34994.4,34994.3,34994.4,0.626108,0.626104
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18342.0,18342.0,18342.1,18342.0,-0.140114,-0.140113
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5661.4,5661.39,5661.44,5661.39,-1.11616,-1.11616
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,56320.4,56320.2,56320.6,56320.2,0.489864,0.489881
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76738.3,76738.3,76738.3,76738.3,0.0570327,0.0570315
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73594.5,73594.5,73594.4,73594.5,0.274147,0.274144
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,66527.7,66527.7,66527.6,66527.7,0.372443,0.372439
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,53244.5,53244.5,53244.4,53244.5,0.560444,0.560438
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34994.4,34994.4,34994.3,34994.4,0.765887,0.765883
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18342.0,18342.0,18342.1,18342.0,-0.349342,-0.349341
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5661.4,5661.39,5661.44,5661.39,-1.05906,-1.05905
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,55434.9,55434.7,55435.1,55434.7,0.648977,0.648994
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,73741.5,73741.5,73741.4,73741.5,0.200599,0.200597
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,66840.3,66840.3,66840.2,66840.3,0.349207,0.349202
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,53768.1,53768.1,53767.9,53768.1,0.732479,0.732472
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35591.5,35591.5,35591.5,35591.5,0.655679,0.655675
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18783.8,18783.8,18783.8,18783.8,-0.459489,-0.459488
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8180.61,8180.61,8180.64,8180.61,-1.35052,-1.35052
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2094.18,2094.17,2094.18,2094.17,-0.827436,-0.827433
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,56921.5,56921.4,56921.8,56921.4,0.566753,0.566772
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.10191,0.10191
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.106459,0.106459
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0726542,0.0726542
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.105975,0.105975
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.167632,0.167632
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.00335074,0.00335074
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,56921.5,56921.4,56921.8,56921.4,0.126202,0.126217
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.87955,0.87955
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.904287,0.904287
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.940019,0.940019
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.00324,1.00324
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.970253,0.970253
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.00598,1.00598
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.02522,1.02522
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.983996,0.983996
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,59573.0,67079.8,67080.4,67079.8,0.773324,0.77335
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79247.9,79247.9,79247.8,79247.9,0.331764,0.331762
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,71835.9,71835.9,71835.7,71835.9,0.462552,0.462547
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,57796.0,57796.0,57795.9,57796.0,0.367392,0.367386
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38274.0,38274.0,38274.0,38274.0,-0.296147,-0.296149
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,20222.2,20222.2,20222.2,20222.2,-1.43753,-1.43753
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8834.14,8834.15,8834.17,8834.15,-1.55469,-1.55469
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2289.68,2612.26,2612.28,2612.26,-0.96514,-0.965133
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,59556.9,67061.7,67062.3,67061.7,0.63241,0.632434
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79194.8,79194.8,79194.7,79194.8,0.330033,0.330031
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,71722.7,71722.8,71722.6,71722.8,0.385904,0.3859
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,57606.0,57606.0,57605.9,57606.0,0.337638,0.337633
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38056.3,38056.3,38056.3,38056.3,-0.643658,-0.64366
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20060.5,20060.5,20060.5,20060.5,-1.60215,-1.60215
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8747.82,8747.82,8747.85,8747.82,-1.55025,-1.55025
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2261.95,2581.05,2581.07,2581.05,-0.97112,-0.971114
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,59556.9,67061.7,67062.3,67061.7,0.770411,0.770436
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,57160.3,64364.5,64365.1,64364.5,0.815386,0.81541
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,51759.5,58286.3,58286.8,58286.3,1.01356,1.01358
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,41555.8,46802.9,46803.3,46802.9,0.75484,0.75486
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,27425.1,30900.1,30900.4,30900.1,-0.478979,-0.478967
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14417.6,16261.2,16261.4,16261.2,-1.61848,-1.61848
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6240.77,7058.87,7058.96,7058.87,-1.473,-1.47299
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2261.95,2581.05,2581.07,2581.05,-0.9789,-0.978894
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,60589.3,68223.5,68224.2,68223.5,0.735358,0.735384
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82693.4,82693.5,82693.4,82693.5,0.104584,0.104583
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79632.9,79632.9,79632.8,79632.9,0.143011,0.143008
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,72661.7,72661.7,72661.6,72661.7,0.427191,0.427187
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,59203.7,59203.7,59203.6,59203.7,0.628226,0.62822
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39919.5,39919.5,39919.4,39919.5,1.70195,1.70195
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21467.7,21467.7,21467.7,21467.7,2.42296,2.42296
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6789.52,7676.44,7676.54,7676.44,0.481531,0.481558
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,60589.3,68223.5,68224.2,68223.5,0.793208,0.793234
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82693.4,82693.5,82693.4,82693.5,0.0580721,0.058071
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79632.9,79632.9,79632.8,79632.9,0.130213,0.13021
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,72661.7,72661.7,72661.6,72661.7,0.37674,0.376736
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,59203.7,59203.7,59203.6,59203.7,0.695165,0.695159
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39919.5,39919.5,39919.4,39919.5,1.46393,1.46392
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21467.7,21467.7,21467.7,21467.7,2.49155,2.49155
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6789.52,7676.44,7676.54,7676.44,0.576835,0.576863
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,59016.8,66453.9,66454.5,66453.9,0.68057,0.680594
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77434.7,77434.7,77434.6,77434.7,0.335087,0.335084
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,68086.3,68086.3,68086.1,68086.3,0.497752,0.497747
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,51820.0,51820.0,51819.9,51820.0,1.17714,1.17714
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31884.2,31884.2,31884.2,31884.2,2.03737,2.03736
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15750.1,15750.1,15750.1,15750.1,1.44675,1.44675
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6530.71,6530.72,6530.74,6530.72,-0.390412,-0.390408
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1562.13,1793.46,1793.47,1793.46,-0.559347,-0.559342
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,59016.8,66453.9,66454.5,66453.9,0.691016,0.69104
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77434.7,77434.7,77434.6,77434.7,0.562686,0.562682
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,68086.3,68086.3,68086.1,68086.3,0.587549,0.587544
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,51820.0,51820.0,51819.9,51820.0,1.1959,1.19589
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31884.2,31884.2,31884.2,31884.2,2.01508,2.01508
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15750.1,15750.1,15750.1,15750.1,1.4214,1.4214
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6530.71,6530.72,6530.74,6530.72,-0.740056,-0.740053
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1562.13,1793.46,1793.47,1793.46,-0.618705,-0.618701
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,60523.9,68150.0,68150.7,68150.0,0.799506,0.799532
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82466.5,82466.6,82466.5,82466.6,0.180563,0.180562
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79090.0,79090.0,79089.9,79090.0,0.346648,0.346646
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,71500.1,71500.1,71500.0,71500.1,0.356704,0.356699
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,57233.7,57233.7,57233.5,57233.7,0.262822,0.262817
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37632.7,37632.7,37632.6,37632.7,-0.362181,-0.362184
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19747.7,19747.7,19747.8,19747.7,-1.4275,-1.4275
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6120.58,6923.6,6923.69,6923.6,-1.4556,-1.45559
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,60523.9,68150.0,68150.7,68150.0,0.759996,0.760022
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82466.5,82466.6,82466.5,82466.6,0.238339,0.238338
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79090.0,79090.0,79089.9,79090.0,0.134226,0.134223
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,71500.1,71500.1,71500.0,71500.1,0.360433,0.360429
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,57233.7,57233.7,57233.5,57233.7,0.218342,0.218337
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37632.7,37632.7,37632.6,37632.7,-0.382876,-0.382878
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19747.7,19747.7,19747.8,19747.7,-1.43411,-1.43411
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6120.58,6923.6,6923.69,6923.6,-1.45467,-1.45466
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,59573.0,67079.8,67080.4,67079.8,0.930515,0.930542
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79247.9,79247.9,79247.8,79247.9,0.268456,0.268454
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,71835.9,71835.9,71835.7,71835.9,0.416173,0.416168
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,57796.0,57796.0,57795.9,57796.0,0.322219,0.322213
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38274.0,38274.0,38274.0,38274.0,-0.305642,-0.305644
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20222.2,20222.2,20222.2,20222.2,-1.45261,-1.45261
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8834.14,8834.15,8834.17,8834.15,-1.54673,-1.54673
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2289.68,2612.26,2612.28,2612.26,-0.949699,-0.949693
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,61169.5,68876.5,68877.2,68876.5,0.743281,0.743308
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.13014,0.13014
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.0422366,0.0422366
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.00132072,-0.00132072
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.0565528,0.0565528
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.0732399,-0.0732399
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.185425,-0.185425
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,61169.5,68876.5,68877.2,68876.5,0.17157,0.171591
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.948264,0.948264
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.02248,1.02248
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.931773,0.931773
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.904287,0.904287
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.896041,0.896041
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.942767,0.942767
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.97575,0.97575
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.931773,0.931773
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,64855.3,89850.7,89850.7,89850.7,-0.17609,-0.176091
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,86276.8,86276.9,86276.8,86276.9,-0.200591,-0.200593
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78212.7,78212.7,78212.6,78212.7,-0.107322,-0.107326
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,62937.7,62937.7,62937.5,62937.7,-0.453383,-0.453387
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41698.3,41698.3,41698.2,41698.3,-0.808111,-0.808112
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22058.3,22058.3,22058.3,22058.3,-0.601072,-0.60107
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9668.37,9668.38,9668.41,9668.38,0.00904172,0.00904758
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2539.25,3627.25,3627.25,3627.25,0.683121,0.683124
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,64837.9,89826.6,89826.5,89826.6,-0.180305,-0.180306
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,86219.0,86219.1,86219.0,86219.1,-0.129512,-0.129514
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,78089.6,78089.7,78089.6,78089.7,-0.00463171,-0.00463543
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,62730.9,62731.0,62730.9,62731.0,-0.106344,-0.106348
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41461.4,41461.4,41461.4,41461.4,-0.453189,-0.453191
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21882.4,21882.4,21882.4,21882.4,-1.16667,-1.16667
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9574.45,9574.47,9574.5,9574.47,-1.32131,-1.3213
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2509.08,3585.51,3585.51,3585.51,-1.06603,-1.06603
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,64837.9,89826.6,89826.5,89826.6,-0.0883164,-0.0883175
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,62230.7,86219.1,86219.0,86219.1,-0.175083,-0.175085
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,56355.3,78089.7,78089.6,78089.7,-0.0572081,-0.0572117
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,45255.1,62731.0,62730.8,62731.0,-0.174507,-0.174512
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,29883.0,41461.4,41461.4,41461.4,-0.692709,-0.692711
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15732.7,21882.4,21882.4,21882.4,-1.28908,-1.28907
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6837.46,9574.46,9574.5,9574.46,-1.4355,-1.4355
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2509.08,3585.51,3585.51,3585.51,-0.902055,-0.902053
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,65960.9,91380.5,91380.4,91380.5,0.0623269,0.0623264
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90025.5,90025.6,90025.5,90025.6,0.0630361,0.063035
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86695.7,86695.7,86695.7,86695.7,0.282252,0.28225
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79111.2,79111.2,79111.1,79111.2,0.562539,0.562534
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,64469.3,64469.3,64469.1,64469.3,1.13086,1.13085
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43488.5,43488.5,43488.4,43488.5,1.83518,1.83517
