id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.406253
8|152|8|152|cc|4|1|322|1|322|69.0,12.459888
8|152|8|152|cc|5|1|322|1|322|69.0,12.395870
8|152|8|152|cc|6|1|322|1|322|69.0,12.391749
8|152|8|152|cc|7|1|322|1|322|69.0,12.471351
8|152|8|152|cc|8|1|322|1|322|69.0,12.463669
8|152|8|152|vc|1|2|322|2|322|69.0,21.748556
8|152|8|152|vc|2|2|322|2|322|69.0,21.794573
8|152|8|152|vc|3|2|322|2|322|69.0,21.846902
8|152|8|152|vc|4|2|322|2|322|69.0,21.809325
8|152|8|152|vc|5|2|322|2|322|69.0,21.814539
8|152|8|152|vc|6|2|322|2|322|69.0,21.824135
8|152|8|152|vc|7|2|322|2|322|69.0,21.805339
8|152|8|152|vc|8|2|322|2|322|69.0,21.751379
8|1056|8|1056|sample|8|276|8|276|65.0,147.223687
8|1056|8|1056|sample|7|276|7|276|65.0,148.515304
8|1056|8|1056|sample|6|276|6|276|65.0,155.166270
8|1056|8|1056|sample|5|276|5|276|65.0,156.936447
8|1056|8|1056|sample|12|276|12|276|28.0,153.434521
8|1056|8|1056|sample|11|276|11|276|28.0,148.094204
8|1056|8|1056|sample|10|276|10|276|28.0,147.836228
8|1056|8|1056|sample|9|276|9|276|28.0,149.770898
8|1056|8|1056|sample|4|276|4|276|22.0,146.201670
8|1056|8|1056|sample|3|276|3|276|22.0,143.946696
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.462080
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.478216
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.480257
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.488262
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.501560
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.483225
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.515687
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.542216
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.316094
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.352952
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.331290
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.383652
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.319589
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.304959
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.302835
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.496663
8|462|8|462|sample|6|292|6|292|55.0,188.667308
8|462|8|462|sample|5|292|5|292|55.0,187.933976
8|462|8|462|sample|4|292|4|292|55.0,183.898100
8|462|8|462|sample|3|292|3|292|55.0,184.048254
8|462|8|462|sample|9|292|9|292|32.0,160.926159
8|462|8|462|sample|10|292|10|292|32.0,162.539278
8|462|8|462|sample|7|292|7|292|32.0,170.561552
8|462|8|462|sample|8|292|8|292|32.0,169.562305
8|462|8|462|sample|11|292|11|292|22.0,162.907265
8|462|8|462|sample|12|292|12|292|22.0,159.017434
8|462|8|462|cc|1|1|292|1|292|69.0,16.518343
8|462|8|462|cc|2|1|292|1|292|69.0,12.809239
8|462|8|462|cc|3|1|292|1|292|69.0,12.575682
8|462|8|462|cc|4|1|292|1|292|69.0,13.407959
8|462|8|462|cc|5|1|292|1|292|69.0,14.132583
8|462|8|462|cc|6|1|292|1|292|69.0,14.682805
8|462|8|462|cc|7|1|292|1|292|69.0,14.992871
8|462|8|462|cc|8|1|292|1|292|69.0,23.906699
8|462|8|462|vc|1|2|292|2|292|69.0,22.036977
8|462|8|462|vc|2|2|292|2|292|69.0,22.477852
8|462|8|462|vc|3|2|292|2|292|69.0,22.618068
8|462|8|462|vc|4|2|292|2|292|69.0,22.646850
8|462|8|462|vc|5|2|292|2|292|69.0,22.710088
8|462|8|462|vc|6|2|292|2|292|69.0,22.593577
8|462|8|462|vc|7|2|292|2|292|69.0,22.437480
8|462|8|462|vc|8|2|292|2|292|69.0,22.087148
8|1159|8|1159|sample|8|292|8|292|65.0,154.831387
8|1159|8|1159|sample|7|292|7|292|65.0,156.429008
8|1159|8|1159|sample|5|292|5|292|65.0,160.783235
8|1159|8|1159|sample|6|292|6|292|65.0,160.600159
8|1159|8|1159|sample|11|292|11|292|28.0,155.296831
8|1159|8|1159|sample|12|292|12|292|28.0,159.707313
8|1159|8|1159|sample|9|292|9|292|28.0,156.055670
8|1159|8|1159|sample|10|292|10|292|28.0,164.193941
8|1159|8|1159|sample|4|292|4|292|22.0,163.708336
8|1159|8|1159|sample|3|292|3|292|22.0,160.358856
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.582717
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.853525
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.448403
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.424228
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.498627
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942126
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.004763
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.566544
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.156772
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.494298
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.660826
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.641911
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.677602
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.602968
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.557852
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.154725
8|1197|8|1197|sample|7|103|7|103|65.0,134.161427
8|1197|8|1197|sample|8|103|8|103|65.0,133.177376
8|1197|8|1197|sample|6|103|6|103|65.0,141.533832
8|1197|8|1197|sample|5|103|5|103|65.0,142.745371
8|1197|8|1197|sample|12|103|12|103|28.0,130.489329
8|1197|8|1197|sample|10|103|10|103|28.0,141.814034
8|1197|8|1197|sample|9|103|9|103|28.0,141.885399
8|1197|8|1197|sample|3|103|3|103|22.0,138.701706
8|1197|8|1197|sample|4|103|4|103|22.0,141.805984
8|1197|8|1197|sample|11|103|11|103|28.0,133.379286
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.813427
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.098060
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.523824
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.662218
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.163568
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753777
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.624923
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.120117
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.609286
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.010110
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.152860
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.234017
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.142952
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.149288
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.025089
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.601715
