id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,906.345,1477.46,1369.21,1362.03,-1.42122,-1.39737
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.862,1002.6,980.831,979.363,-0.282987,-0.275433
411|7,100,848,100,8,7,60744.9,910.018,0.183344,840.286,863.48,859.171,859.013,-0.0658936,-0.0649723
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55178.9,55882.8,55876.3,55886.3,-0.392754,-0.393943
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54560.3,58884.2,58900,58902.8,-0.036969,-0.0372969
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,38538.1,59497.3,59592.9,59589.4,-0.717193,-0.716823
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12838.9,57452.9,57900.3,57876.8,-0.239151,-0.236388
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2975.33,47964,49542.6,49449.6,-0.0589026,-0.0457842
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1205.93,26467.8,28937.3,28772.5,-0.117953,-0.0785029
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,927.613,8625.15,9832.05,9742.14,0.578151,0.646495
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,843.036,2498.19,2794.36,2770.85,0.532435,0.589992
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54756.2,55462.8,55458.7,55469.7,-0.291203,-0.292541
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54164.7,58464.9,58496.6,58500.9,0.3772,0.376656
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,38264,59081.6,59259.4,59260.1,-0.607818,-0.607896
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,12748.2,57053.9,57887.1,57880.1,-0.357617,-0.356807
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2954.3,47630.9,50631.7,50595.1,-0.589213,-0.584544
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1197.35,26282.9,31240.9,31160.5,-0.12498,-0.107207
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,920.887,8563.73,11120.7,11068.2,1.68501,1.72541
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,836.577,2479.41,3119.24,3104.23,0.00975497,0.0406554
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15776.5,49531.7,49094.4,49063.1,-0.255967,-0.251643
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3888.06,46473.6,44808.1,44619.1,-0.770614,-0.744055
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1304.6,30342.4,27240.6,26889.2,-0.213694,-0.124989
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,904.974,11396.9,9597.34,9402.27,-0.344649,-0.209664
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,845.828,3359.85,2868.87,2815.74,0.0201473,0.139725
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,831.756,1358,1252.66,1241.13,-1.26491,-1.22253
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,813.382,919.995,898.72,896.513,-0.586622,-0.57504
411|12,100,796,100,8,12,60744.9,910.018,0.183344,765.821,788.401,784.081,783.909,0.0749931,0.0760875
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16755.1,52540.8,52334.7,52320.4,0.259047,0.261034
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4115.19,49135.7,48358.7,48250.7,-0.476568,-0.461872
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1379.24,32045.3,30547.2,30323.9,-0.803572,-0.757818
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,956.403,12032.3,11131.2,10993.7,0.778863,0.874219
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,893.897,3547.18,3298.45,3259.04,-0.518706,-0.446821
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,879.341,1434.21,1380.86,1372.05,-0.480644,-0.446696
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,860.897,972.693,961.937,960.179,-0.553934,-0.545114
411|11,100,802,100,8,11,60744.9,910.018,0.183344,813.327,836.298,834.065,833.896,-0.193185,-0.192194
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91056.9,91279.8,91253.5,91266.4,0.176226,0.175209
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84964.8,92356.2,92250.2,92273,-0.235545,-0.237232
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,32296.4,82075.5,81617.7,81671.4,-0.588784,-0.593042
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3382.43,46851.9,46033.3,46050.8,-0.133463,-0.136087
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,856.324,13084,12757,12726.7,1.28662,1.30608
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,702.218,2902.92,2845.26,2831.64,-1.29241,-1.26755
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.087,1039.97,1031.74,1028.29,-1.10249,-1.0874
152|8,131,656,131,8,8,96485.2,695.259,0.10151,661.579,716.545,715.404,714.732,-0.398041,-0.393789
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91107.2,91330.2,91334,91349.7,-0.0184738,-0.0196849
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,85010.2,92405.4,92484.4,92526.3,-0.124715,-0.127856
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,32313.4,82118.7,82559.7,82712,-0.319806,-0.332215
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3384.21,46876.5,47861.9,48090,-0.482688,-0.51379
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,856.774,13090.9,13582.5,13648.6,1.67278,1.6314
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,702.588,2904.45,3011.49,3016.7,-0.992154,-1.00162
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.452,1040.53,1059.42,1058.96,-0.351004,-0.348775
152|7,131,662,131,8,7,96485.2,695.259,0.10151,661.945,716.941,720.026,719.802,-0.387116,-0.385706
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91668.4,91640.5,91634.7,91643,0.415052,0.41438
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93902.7,94362.9,94376.5,94378.6,-0.041416,-0.0415698
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,81103.1,92681.8,92789.5,92775.3,-0.191741,-0.190689
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,23519.6,78501.3,79039.1,78920.6,-0.96482,-0.955661
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2410.16,39861.5,40812.6,40534.9,-0.208998,-0.162272
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,794.407,10182.1,10569.6,10432.9,0.109352,0.200652
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.742,2317.72,2396.79,2364.94,0.774218,0.86669
152|6,34,918,34,8,6,96485.2,695.259,0.10151,662.242,917.491,930.956,924.995,-0.0721196,-0.0391176
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91617.8,91590,91576.7,91585.3,0.211838,0.211151
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93852.6,94312.6,94278.4,94282.5,0.0134512,0.0131429
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,81060.4,92633,92457.2,92453.8,0.068872,0.0691343
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,23507.2,78460.1,77739.3,77666.7,-0.643134,-0.637143
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2408.89,39840.6,38801.6,38608.1,0.283983,0.320607
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,793.988,10176.7,9828.15,9729.05,-0.586872,-0.522908
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,690.374,2316.49,2256.79,2232.79,0.434159,0.504258
152|5,34,924,34,8,5,96485.2,695.259,0.10151,661.877,916.985,908.326,903.7,0.0888239,0.115465
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86276.8,85475.9,85319.2,85334.3,-0.465177,-0.466338
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,82660,82816.2,82082.8,82066.3,-1.29676,-1.2956
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,36578.2,60580.7,58457.2,58326,-1.18491,-1.1717
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,4016.9,23361.1,21694.6,21544.8,-0.386149,-0.340282
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,862.393,5519.61,5089.89,5038.96,0.809072,0.883803
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,668.878,1516.24,1439.21,1427.73,-0.752741,-0.711631
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,649.451,793.799,781.005,778.75,-1.3313,-1.31972
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,625.811,649.533,647.389,647.064,0.219211,0.221607
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89455.7,88625.3,88610.6,88631,-0.133507,-0.135103
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85597.6,85759.3,85753.4,85790,-0.404151,-0.406991
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,37861.6,62706.3,62761.3,62801.4,-0.652247,-0.656337
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,4157.26,24177.4,24275.3,24257.7,0.630988,0.636528
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,892.529,5712.49,5752.63,5734.19,0.669066,0.692606
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,692.347,1569.44,1579.38,1573.46,-0.941869,-0.922884
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,672.532,822.009,824.093,822.693,-0.924152,-0.916747
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,648.869,673.464,673.803,673.577,-0.291573,-0.290059
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91027.6,90720.3,90703.2,90716,0.0247395,0.0237386
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93219.2,92076.8,92032.4,92051.7,-0.248544,-0.249977
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,79911.3,83663.3,83496.2,83543.3,-0.432848,-0.436584
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,22491.6,52495.6,52185.2,52221.9,-0.162888,-0.167718
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2310.65,16734.3,16597.5,16580.2,0.928643,0.936827
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,784.119,3840.71,3818.06,3805.55,-0.603171,-0.583611
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,685.809,1223.5,1220.98,1217.28,-0.00446041,0.0123828
152|10,35,690,35,8,10,96485.2,695.259,0.10151,657.619,746.762,746.532,745.731,-0.367968,-0.363024
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91458.7,91149.9,91181.2,91189.9,0.135657,0.134974
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93645.8,92498.1,92733.8,92733,-0.615637,-0.615587
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,80272.5,84041.5,85225.9,85181.9,-0.583437,-0.580094
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,22592.9,52732,55618.5,55441.4,-0.0480587,-0.0257131
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2321.06,16809.6,18561.4,18410.4,0.540872,0.602305
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,787.663,3858.07,4275.3,4229.82,1.09084,1.17219
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,688.947,1229.1,1305.05,1295.21,-1.19195,-1.15652
152|9,35,722,35,8,9,96485.2,695.259,0.10151,660.733,750.298,763.105,761.246,-0.263544,-0.252047
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,90812.3,90650.6,90632.8,90632.1,-0.216174,-0.216124
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89611.1,91741.6,91685.7,91637.2,-0.248811,-0.245207
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,50541.6,82407.4,82154.7,81934,-0.431085,-0.41323
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6470.22,50418.9,49863.5,49432.9,-0.518869,-0.462042
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1048.36,15964.9,15652.5,15440,0.617941,0.72168
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,709.424,3750.81,3675.38,3630.13,-1.08204,-1.01364
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,681.506,1222.96,1208.58,1201.02,0.7925,0.831125
152|3,83,840,83,8,3,96485.2,695.259,0.10151,657.377,749.292,746.67,745.554,0.607414,0.615304
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91242.4,91079.9,91087.1,91094.2,0.104259,0.103697
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,90021.1,92161.4,92243.7,92242.7,-0.127433,-0.127356
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,50770.1,82779.9,83156,83151.8,-0.604528,-0.604203
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6499.35,50645.9,51422.9,51440.3,-0.143071,-0.145402
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1053.08,16036.7,16446,16471.2,1.16981,1.15745
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,712.631,3767.76,3859.1,3868.62,-0.221151,-0.236676
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.624,1228.56,1244.51,1246.94,-0.850902,-0.860436
152|4,83,902,83,8,4,96485.2,695.259,0.10151,660.49,752.84,755.383,755.972,0.946646,0.942338
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118532,119315,119306,119315,-0.0335377,-0.0340834
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,108811,121003,121029,121015,-0.431744,-0.430964
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,41020.8,112336,112787,112556,-1.77201,-1.76113
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,4135.07,42694.6,43797.4,43366.6,-0.173478,-0.10534
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,919.023,3645.2,3729.78,3715.62,0.647848,0.674842
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,724.802,853.235,855.844,856.688,-0.827208,-0.831618
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.001,714.857,714.888,715.018,-0.394777,-0.395602
1056|8,131,828,131,8,8,122610,713.746,0.0353313,695.712,695.974,695.913,695.982,0.901677,0.901151
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118566,119349,119340,119349,0.137323,0.13679
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,108842,121037,121051,121030,-0.31513,-0.313948
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,41032.4,112368,112589,112237,-1.49935,-1.48184
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,4136.23,42706.6,43089.4,42314.7,-0.178763,-0.0532835
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,919.282,3646.23,3655.41,3605.68,0.444267,0.539148
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,725.006,853.475,852.425,851.489,-0.904211,-0.899359
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.202,715.059,714.922,714.967,-0.220697,-0.220988
1056|7,131,978,131,8,7,122610,713.746,0.0353313,695.913,696.175,696.107,696.171,1.92396,1.9234
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119298,119371,119361,119371,0.32058,0.319954
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120245,121502,121500,121502,0.273787,0.273686
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,103245,121497,121527,121501,-0.130648,-0.129119
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,29764.7,107020,107404,107087,-0.704632,-0.685783
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2896.45,30279.8,30683.6,30390.9,0.241549,0.311353
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,842.085,2512.49,2525.41,2521.29,0.164583,0.175008
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.985,793.537,793.226,793.959,-0.606826,-0.611006
1056|6,34,792,34,8,6,122610,713.746,0.0353313,696.301,699.791,699.677,699.811,0.627959,0.626966
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119263,119336,119326,119336,0.467653,0.467009
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120211,121467,121463,121464,0.407378,0.407291
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,103216,121462,121431,121397,0.363654,0.365718
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,29756.4,106990,106339,105924,-0.469447,-0.443599
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2895.63,30271.3,28997.4,28596.4,0.437388,0.541664
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,841.848,2511.78,2394.4,2381.4,-0.518991,-0.487637
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.782,793.312,786.827,787.07,-0.720746,-0.722111
1056|5,34,838,34,8,5,122610,713.746,0.0353313,696.1,699.59,699.193,699.302,0.94457,0.943729
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115376,115749,115597,115614,-0.73209,-0.733051
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,108601,114462,112328,112274,-1.37987,-1.37715
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,47670.1,76772.2,63292.1,62868.1,-1.93422,-1.89965
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,5076.45,11967.4,8001.42,7885.71,0.139797,0.24144
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,959.14,1416,1147.66,1138.99,-1.87253,-1.84203
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,708.63,735.397,719.654,719.145,-0.57164,-0.568513
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,689.544,691.094,690.108,690.153,-0.33025,-0.330544
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,676.065,676.154,675.98,676.1,1.03022,1.02927
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117538,117919,117842,117854,-0.761075,-0.761726
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110599,116568,115546,115511,-1.19676,-1.19497
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,48541.4,78175.3,71153.4,70814.4,-1.29203,-1.26442
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,5169.03,12185.7,9889.81,9770.44,0.521023,0.610829
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,976.632,1441.82,1285,1275.51,-1.65064,-1.61878
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,721.581,748.837,739.685,739.071,-0.849468,-0.845925
