id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-1.74808,-1.91499e-09,4.52738e-09,0,-1.77102,-5.28466e-14,-2.27374e-13,0,28.0|322,152
152|9,-1.52612,-1.19726e-09,4.8001e-10,0,-1.53239,-1.13243e-13,3.41061e-13,0,28.0|322,152
152|3,-0.909724,2.87209e-09,-1.24777e-09,0,-0.973288,2.88658e-15,-2.8777e-13,0,22.0|322,152
152|4,-0.875492,-7.72297e-11,-3.97014e-09,0,-0.886782,-1.62537e-13,-1.06581e-13,0,22.0|322,152
152|1,0.26498,-2.91562e-10,2.60995e-09,0,-3.95022e-07,-4.44089e-16,-1.42109e-14,0,69.0|322,152
152|2,-0.0117747,-1.24155e-09,3.89504e-09,0,-0.0120566,-6.00853e-13,-2.16005e-12,0,69.0|322,152
1056|8,-2.02489,-1.91895e-09,-6.54965e-09,0,-2.01299,1.91847e-13,-2.62901e-13,0,65.0|276,1056
1056|7,-2.00394,-5.53105e-09,1.88034e-09,0,-2.03694,8.70415e-14,-5.00933e-13,0,65.0|276,1056
1056|6,-1.99912,9.73589e-10,-9.17527e-09,0,-2.01757,7.50511e-14,6.60805e-13,0,65.0|276,1056
1056|5,-2.03764,-1.23267e-09,9.20516e-09,0,-2.06654,7.41629e-14,1.42109e-13,0,65.0|276,1056
1056|12,-3.37568,4.2524e-09,-1.56477e-09,0,-3.39757,-1.66533e-13,-7.81597e-14,0,28.0|276,1056
1056|11,-3.21005,2.97108e-09,1.79684e-08,0,-3.21787,-1.19016e-13,-1.35003e-13,0,28.0|276,1056
1056|10,-2.7775,-1.2689e-09,2.33984e-09,0,-2.807,1.24123e-13,-1.84741e-13,0,28.0|276,1056
1056|9,-2.69841,-3.40397e-09,-3.56577e-09,0,-2.7279,5.81757e-14,-3.12639e-13,0,28.0|276,1056
1056|4,-2.16097,-1.47417e-09,1.20201e-09,0,-2.16749,3.44169e-14,2.13163e-14,0,22.0|276,1056
1056|3,-2.23722,1.65973e-09,-4.84685e-10,0,-2.2735,-7.81597e-14,-1.38556e-13,0,22.0|276,1056
1056|1,-0.158834,2.16916e-09,-2.05822e-09,0,-2.00637e-07,-4.21885e-15,-7.10543e-15,0,69.0|276,1056
1056|2,-0.0108884,-2.71965e-09,1.12603e-08,0,-6.56309e-08,-2.66454e-15,-1.06581e-14,0,69.0|276,1056
462|6,2.62799,2.82584e-09,1.25287e-09,0,2.60218,2.66454e-15,-1.13687e-13,0,55.0|292,462
462|5,2.70167,1.59978e-09,-1.10942e-08,0,2.6646,-4.08562e-14,2.20268e-13,0,55.0|292,462
462|4,0.976143,-6.73346e-10,6.01674e-09,0,0.927505,-1.49214e-13,1.49214e-13,0,55.0|292,462
462|3,1.11502,-1.5034e-09,1.52489e-09,0,0.958421,7.77156e-14,9.23706e-14,0,55.0|292,462
462|9,-4.03521,2.13901e-09,4.53966e-10,0,-4.07291,1.24345e-14,-2.41585e-13,0,32.0|292,462
462|10,-4.00827,-3.17277e-10,-7.90179e-09,0,-4.04196,2.30926e-14,2.84217e-14,0,32.0|292,462
462|7,-3.89613,2.54711e-09,1.05423e-08,0,-3.91932,-1.96287e-13,2.13163e-13,0,32.0|292,462
462|8,-3.86942,-2.61613e-10,-1.41825e-08,0,-3.89971,-6.66134e-15,-2.55795e-13,0,32.0|292,462
462|11,-1.3419,-1.64469e-09,1.68338e-08,0,-1.36755,-1.11022e-14,-2.27374e-13,0,22.0|292,462
462|12,-1.28144,-2.19184e-09,3.8532e-09,0,-1.3125,1.37668e-14,4.26326e-14,0,22.0|292,462
462|1,0.129052,-1.14297e-09,2.65278e-09,0,-1.38351e-07,6.66134e-16,1.42109e-14,0,69.0|292,462
462|2,0.0184354,-1.07855e-10,2.4157e-09,0,1.70952e-07,5.32907e-15,0,0,69.0|292,462
1159|8,-1.38796,1.80772e-09,-2.20076e-09,0,-1.4154,6.10623e-14,1.42109e-14,0,65.0|292,1159
1159|7,-1.29153,1.89442e-09,7.79128e-09,0,-1.33121,1.70974e-14,2.4869e-13,0,65.0|292,1159
1159|5,-1.34952,-5.69643e-09,-1.01415e-08,0,-1.37239,1.07248e-13,-1.63425e-13,0,65.0|292,1159
1159|6,-1.36196,-2.75304e-09,-4.89716e-09,0,-1.37425,-1.03251e-13,-6.39488e-14,0,65.0|292,1159
1159|11,-2.98237,-2.47521e-09,-7.30035e-09,0,-3.01129,-9.21485e-14,-1.42109e-13,0,28.0|292,1159
1159|12,-3.1354,-3.95809e-09,2.09155e-08,0,-3.17313,1.35447e-14,-7.4607e-14,0,28.0|292,1159
1159|9,-2.44919,-6.36651e-09,6.36844e-09,0,-2.46944,-3.73035e-14,4.40536e-13,0,28.0|292,1159
1159|10,-2.47214,-1.71029e-11,-1.34742e-08,0,-2.49492,-2.53353e-13,3.19744e-13,0,28.0|292,1159
1159|4,-1.13348,-2.79601e-09,1.98436e-09,0,-1.1539,-9.9698e-14,3.19744e-13,0,22.0|292,1159
1159|3,-1.21042,-1.59077e-09,-6.58015e-09,0,-1.21748,-4.4631e-14,8.52651e-14,0,22.0|292,1159
1159|1,-0.192797,2.74483e-09,6.71074e-09,0,3.06721e-07,-1.77636e-15,1.42109e-14,0,69.0|292,1159
1159|2,0.0800174,2.50757e-09,-6.7923e-10,0,-8.42852e-08,-6.66134e-16,-1.42109e-14,0,69.0|292,1159
1197|7,-3.47655,4.28133e-09,2.7325e-09,0,-3.49682,1.61426e-13,-4.26326e-14,0,65.0|103,1197
1197|8,-3.46336,-2.18326e-09,-2.85953e-09,0,-3.48912,-9.10383e-15,3.2685e-13,0,65.0|103,1197
1197|6,-3.57162,-6.68558e-10,1.59468e-09,0,-3.59619,1.13687e-13,1.63425e-13,0,65.0|103,1197
1197|5,-3.49309,-4.07877e-10,-1.88564e-08,0,-3.52251,1.93179e-14,2.84217e-14,0,65.0|103,1197
1197|12,-3.98073,-3.00911e-09,1.04692e-08,0,-3.98306,1.52101e-13,-9.9476e-14,0,28.0|103,1197
1197|10,-3.75499,-3.30703e-09,-3.70722e-09,0,-3.78242,2.70894e-14,1.42109e-13,0,28.0|103,1197
1197|9,-3.73357,-1.89065e-09,-3.21254e-09,0,-3.7579,7.88258e-14,-2.34479e-13,0,28.0|103,1197
1197|3,-3.5472,-3.70768e-09,-1.12727e-08,0,-3.56098,4.95159e-14,-4.26326e-13,0,22.0|103,1197
1197|4,-3.63422,-1.26667e-09,-2.44576e-09,0,-3.66223,-9.10383e-15,-2.34479e-13,0,22.0|103,1197
1197|11,-4.04321,-1.19102e-09,-1.25211e-09,0,-4.03894,1.07025e-13,-5.68434e-13,0,28.0|103,1197
1197|1,0.0689563,-2.08254e-09,-1.21362e-09,0,-1.54793e-07,1.26565e-14,3.55271e-15,0,69.0|103,1197
1197|2,0.0486497,-2.0183e-09,-6.61307e-09,0,1.44479e-07,-1.11022e-15,-1.06581e-14,0,69.0|103,1197
