id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,854.478,857.765,860.195,856.513,-0.441267,-0.423311
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53474.2,49630.6,49814,49581.5,0.15102,0.173381
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47631.2,41606.9,41840.1,41549.1,0.623483,0.660195
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29772.6,25679.5,25967.4,25610.7,0.403982,0.473923
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9492.82,10116.5,10310.3,10072.1,0.514042,0.635436
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1961.2,2872.19,2933.47,2858.97,-0.405316,-0.295537
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,977.843,1180.88,1191.95,1178.66,-0.642953,-0.598128
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.763,922.708,924.602,922.308,0.0169706,0.0284979
411|7,100,848,8,7,60744.9,910.018,0.183344,855.065,858.349,859.898,857.909,-0.0638942,-0.0533406
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56786,56384.2,56389.9,56455.2,-0.297182,-0.302183
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58933.9,57854,58254.4,58247.4,0.026682,0.0272451
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58711.5,56227.9,57392,57310.9,-0.310913,-0.304817
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55265.1,50485.7,53261.7,53047.4,0.231781,0.251374
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44447.3,38275.6,43563.4,43129.4,0.589882,0.642286
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23437.5,20794,27268.6,26680.8,0.200068,0.306211
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6016.12,7107.94,11001.3,10596.3,-0.142435,0.0286295
411|9,5,3030,8,9,60744.9,910.018,0.183344,1346.89,1966.31,3018.59,2895.69,0.017456,0.214201
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56453,56056.4,55904.4,56134.5,-0.226208,-0.244211
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58602.7,57531.5,57953.4,58026.6,0.292807,0.286615
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58386.5,55919.1,57322.4,57305.6,-0.255738,-0.254453
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54960.6,50209.8,53648.9,53525.2,0.111913,0.122845
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44202.4,38066.4,44747.4,44458.2,0.169935,0.201074
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23307.8,20679.8,29121.9,28695.2,0.2477,0.320057
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5982.31,7068.32,12386,12064.8,0.544336,0.681794
411|10,5,3124,8,10,60744.9,910.018,0.183344,1338.99,1954.88,3456.26,3354.71,-0.443942,-0.317589
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49844.1,46290.3,45485.8,45800,0.1851,0.152152
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44531.7,38921.7,38507.2,38437.2,0.166911,0.175627
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27863.8,24046.5,23865.9,23562.4,0.492093,0.55791
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8887.11,9476.23,9427.94,9188.15,-0.153772,-0.0372686
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1836.06,2690.4,2680.1,2605.7,0.341,0.482593
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,915.151,1105.79,1098.38,1089.19,-0.548152,-0.51383
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.472,863.159,853.776,857.556,-0.312502,-0.331483
411|12,100,796,8,12,60744.9,910.018,0.183344,797.018,800.58,786.495,794.467,0.0558114,0.00890907
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52160,48421.3,49004.2,48948,0.495283,0.501164
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46509.1,40634.8,42036.6,41800.8,0.334776,0.362709
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29081.6,25088.3,27042.6,26681.9,0.00040925,0.0628363
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9273.53,9884.71,11237.7,10971.1,0.474358,0.598099
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1915.89,2806.37,3230.4,3141.19,-0.283616,-0.160528
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,955.146,1153.7,1225.77,1209.82,0.144038,0.206824
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.659,901.149,909.048,907.532,-0.249165,-0.241864
411|11,100,802,8,11,60744.9,910.018,0.183344,834.05,837.434,836.395,837.341,-0.189907,-0.194908
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93203.8,86885.7,85082.5,84738.5,0.458558,0.479161
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94536.4,80634.1,76746,76318.9,0.747763,0.777791
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90638.9,65465.8,58834.3,58204.1,1.25387,1.31745
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67510.3,41967.5,34185.6,33505.1,1.48248,1.60638
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18160.9,18775,13535.5,13114.6,0.545719,0.711429
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1446.81,5796.56,3895.82,3752.22,-1.93431,-1.8316
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.794,1682.36,1263.11,1231.44,-1.62734,-1.55042
152|8,131,656,8,8,96485.2,695.259,0.10151,672.749,825.033,757.781,751.277,-0.620263,-0.585653
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93236.8,86916.4,85144.6,85177.9,0.322732,0.320797
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94569.2,80661.9,77321.6,77218.4,0.808034,0.815283
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90670.1,65488.2,59870.8,59656.6,1.46152,1.48335
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67533.5,41981.8,35336,35084.2,1.20795,1.24976
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18167.2,18781.4,14246.9,14080.2,0.849919,0.914665
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1447.31,5798.55,4133.76,4072.74,-1.77822,-1.73567
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.037,1682.94,1312.13,1298.23,-1.13373,-1.0964
152|7,131,662,8,7,96485.2,695.259,0.10151,672.987,825.324,763.488,761.802,-0.613852,-0.604991
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93344.3,90193.2,89238.2,89116.8,0.402752,0.409593
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95269.2,87899.5,85855.8,85698.5,0.428535,0.437799
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95005.2,79324.4,75236.2,74957.1,0.922769,0.943403
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89058,62252.8,55645.1,55216.1,1.04467,1.08867
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60312.8,37859.4,30677.9,30238.5,1.34289,1.42953
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12475.5,15836.9,11452.4,11200.2,-0.28806,-0.190588
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1086.16,4663.7,3213.73,3132.79,-0.743948,-0.643863
152|6,34,918,8,6,96485.2,695.259,0.10151,678.771,1402.49,1104.28,1086.9,-0.779019,-0.717614
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93311.2,90161.4,89283.7,88956,0.260697,0.278669
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95236.2,87869.2,85792.5,85407.3,0.466442,0.489371
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94972.5,79297.3,75085.7,74426.2,1.12386,1.17474
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89027.5,62231.5,55421.4,54424.9,1.26925,1.37705
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60292.1,37846.5,30460.6,29461.6,1.50231,1.70985
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12471.2,15831.5,11334.5,10778.6,-0.956831,-0.768008
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1085.78,4662.09,3178.78,3006.58,-1.10813,-0.907104
152|5,34,924,8,5,96485.2,695.259,0.10151,678.53,1402,1098.37,1062.27,-0.733111,-0.601096
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89988.9,84153,75978.2,75216.5,0.226031,0.275087
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91469.5,78607.8,62423,61582.4,0.338746,0.40641
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88461.2,64737.2,40245.5,39352.9,0.961733,1.08829
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69051.3,42727.7,18190.8,17563.3,0.584686,0.770577
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21608.9,20014.3,5722.7,5470.5,-0.0102514,0.20218
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1732.79,6459.62,1686.79,1623.05,-1.19582,-1.06141
152|12,22.3,570,7,12,96485.2,695.259,0.10151,682.317,1855.08,828.068,814.428,-1.43919,-1.38596
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.465,839.645,673.994,668.693,0.0274493,0.064272
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92075.7,86094.3,78979.5,78831.2,0.465166,0.474727
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93542.6,80380.4,66436.1,66042,1.00149,1.03503
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90449.9,66185.2,44623.4,44063.3,1.27607,1.35099
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70599.6,43680.9,21315.1,20850.9,1.11618,1.24384
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22093.4,20460.8,6998.22,6788.68,-0.442265,-0.313376
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1771.75,6604.1,2010.33,1954.46,-1.57658,-1.48965
152|11,22.3,672,7,11,96485.2,695.259,0.10151,697.782,1896.91,896.269,885.989,-1.15553,-1.11536
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.526,859.014,694.676,693.741,-0.416648,-0.41099
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92926.1,89587.4,85584.8,85349.8,0.293327,0.306849
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94846.4,87124.6,78429.7,78133.8,0.610198,0.629998
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94552.6,78329.3,62182.2,61734,1.20264,1.2449
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88436.4,61143.2,38409.8,37888.2,1.51107,1.59545
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59193,37012.7,16499.2,16135.8,0.648732,0.767354
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11885.2,15507.3,5011.83,4870.98,-1.42619,-1.3339
152|10,7,1220,7,10,96485.2,695.259,0.10151,1054.09,4619.14,1519.87,1485.55,-0.911133,-0.825476
152|10,35,690,8,10,96485.2,695.259,0.10151,675.295,1406.15,799.261,792.247,-0.63129,-0.595993
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93208.1,89857.9,86297.9,86066.1,0.355056,0.368449
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95127.9,87381.9,79713.2,79394,0.285941,0.305656
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94831.1,78558.8,64193.3,63683.9,1.00633,1.05132
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88696.2,61321.9,40730.6,40110.1,1.64494,1.74182
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59366.9,37120.9,18106.7,17652.3,0.48388,0.615236
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11920.2,15552.8,5625.27,5441.45,-0.524802,-0.386528
152|9,7,1028,7,9,96485.2,695.259,0.10151,1057.22,4632.78,1663.56,1617.83,-1.76429,-1.68363
152|9,35,722,8,9,96485.2,695.259,0.10151,677.344,1410.39,824.754,815.76,-0.575343,-0.530773
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92875.6,88339.4,86143.5,86185.2,0.0919105,0.0896313
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94516.5,84029,79098.6,79085.3,0.54625,0.54712
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92480.7,71606.5,62508.6,62453.9,1.08071,1.0857
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77299.9,49792.4,37833.3,37755.3,1.01978,1.03143
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31076.9,24621.8,15464,15402.9,0.472733,0.492915
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2819.71,8075.48,4407.82,4381.82,-1.40998,-1.39095
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,725.442,2180.52,1337.88,1331.25,0.152286,0.176038
152|3,83,840,8,3,96485.2,695.259,0.10151,670.358,896.995,762.242,761.408,0.471088,0.476667
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93157.5,88606.8,86546.2,86762,0.314058,0.301788
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94797.1,84277.8,80128.9,79966.8,0.602257,0.612841
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92753.1,71816.8,64222.5,63768.1,0.849314,0.88828
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77526.9,49938.3,39814.9,39223.3,1.22518,1.3133
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31168.1,24694,16774.4,16357.6,0.672448,0.807262
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2828.02,8099.2,4864.8,4711.82,-1.07912,-0.964227
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,727.595,2186.98,1433.73,1401.21,-1.2231,-1.14431
152|4,83,902,8,4,96485.2,695.259,0.10151,672.392,899.711,776.442,773.89,0.746772,0.76446
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121276,121420,121500,121261,-0.104909,-0.0959938
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121081,121764,120678,120547,-0.269458,-0.264755
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115432,118550,109360,108943,-1.04964,-1.03598
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85777.6,93511.7,52948.7,51734.8,-0.892372,-0.804948
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22950.1,22711.5,3789.79,3599.15,0.380432,0.645198
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1674.46,1211.32,743.694,741.048,-0.171967,-0.156094
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.098,715.231,712.131,711.654,-0.363997,-0.361141
1056|8,131,828,8,8,122610,713.746,0.0353313,707.215,707.148,708.375,707.014,0.779852,0.790243
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121288,121432,121833,121647,-0.00659326,0.000463654
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121093,121776,120723,120628,-0.193902,-0.190424
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115443,118561,108850,108570,-0.854925,-0.845207
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85786.2,93520.8,51318.1,50526.3,-0.839051,-0.779831
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22952.3,22713.8,3546.97,3427.1,0.46744,0.645306
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1674.62,1211.44,741.009,739.302,-0.255569,-0.245495
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.171,715.301,712.807,712.444,-0.199586,-0.197335
1056|7,131,978,8,7,122610,713.746,0.0353313,707.286,707.218,710.364,709.302,1.73987,1.74938
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121428,121476,121546,121497,0.122681,0.124582
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121991,122163,122010,121982,0.158865,0.159968
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120971,121854,120290,120178,-0.038726,-0.034487
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113183,117043,104983,104218,-0.364715,-0.333491
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76595.6,84219.7,41214.3,39510.4,-1.06146,-0.908089
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15736.8,14557.2,2374.8,2217.87,0.422359,0.778999
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1222.28,944.508,726.328,724.544,-0.192827,-0.181929
1056|6,34,792,8,6,122610,713.746,0.0353313,714.82,708.825,707.817,707.53,0.549231,0.551327
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121416,121464,121645,121596,0.21171,0.213648
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121979,122151,121993,121975,0.244976,0.245686
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120959,121842,119907,119890,0.299327,0.300026
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113172,117031,102278,102190,-0.135692,-0.131834
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76588,84211.5,35613.1,35430.7,-0.62308,-0.602518
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15735.2,14555.8,1917.69,1899.77,0.665367,0.715216
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1222.16,944.415,721.973,721.625,-0.319643,-0.317569
1056|5,34,838,8,5,122610,713.746,0.0353313,714.748,708.755,708.396,708.11,0.844881,0.847082
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120116,120250,117184,117401,-0.534475,-0.542051
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120091,120628,110691,110471,-0.846858,-0.839362
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115455,117844,67209,65734.6,-1.46237,-1.39159
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89915.2,96338.4,7661.28,7156.24,0.304231,0.651604
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28021.7,28579.9,798.378,789.137,-0.256691,-0.205619
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2095.7,1559.89,700.585,701.378,-0.4389,-0.443626
1056|12,22.3,642,7,12,122610,713.746,0.0353313,728.287,712.236,696.896,697.96,-0.363767,-0.370256
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.384,700.36,688.727,690.308,0.907022,0.894366
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120883,121005,119369,119888,-0.550039,-0.567659
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120853,121381,113802,113745,-0.723274,-0.721326
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116187,118577,74635.3,73271.2,-1.02187,-0.954916
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90484.2,96937.6,10302.5,9653.47,0.152189,0.472889
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28199,28757.6,861.637,847.272,0.237766,0.320089
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2108.97,1569.6,710.387,711.373,-0.65258,-0.65808
1056|11,22.3,712,7,11,122610,713.746,0.0353313,732.909,716.679,706.879,708.578,0.0334529,0.0223053
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.858,704.756,700.399,703.697,1.23692,1.20948
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121274,121323,120905,121147,-0.0389751,-0.0481018
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121830,121994,120936,120999,0.072986,0.0705203
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120768,121582,114117,113885,-0.56721,-0.558962
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112739,116194,72765.5,71585.4,-0.68392,-0.619067
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75403.2,81845.1,9386.22,8899.68,0.269507,0.536701
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15031.2,13976.8,843.154,832.517,-0.378756,-0.324596
1056|10,7,638,7,10,122610,713.746,0.0353313,1185.61,952.897,710.982,711.473,-0.474031,-0.476892
1056|10,35,822,8,10,122610,713.746,0.0353313,713.339,708.219,704.549,705.981,0.769838,0.758909
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121377,121425,120869,121294,-0.0256289,-0.0417094
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121933,122096,121089,121206,-0.216045,-0.220297
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120870,121683,114902,114680,-0.436536,-0.428439
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112835,116291,75902.8,74674.6,-0.797,-0.734155
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75467.1,81913.2,10738.2,10157.2,0.291497,0.572316
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15044,13988.4,873.623,859.871,-0.452606,-0.385986
1056|9,7,614,7,9,122610,713.746,0.0353313,1186.61,953.692,711.596,712.368,-0.633362,-0.637678
1056|9,35,832,8,9,122610,713.746,0.0353313,713.949,708.814,704.274,706.773,0.837511,0.818223
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121311,121396,121787,121493,0.0804986,0.0918884
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121509,121923,121154,121017,0.220905,0.226388
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118218,120229,112654,112358,-0.276296,-0.264851
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98604.4,105144,64842.1,63816.4,-0.662555,-0.59898
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39539.7,42165.2,6346.96,6066.99,0.304886,0.532062
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3438.85,2508.98,781.119,776.071,-0.562344,-0.535964
