id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,262.318,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|4|2|218,262.373,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|5|2|218,261.884,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|6|2|218,261.152,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|7|2|218,262.056,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|8|2|218,260.892,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|1043|cc|1|1|174,261.493,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|2|1|174,261.997,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|3|1|174,261.376,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|4|1|174,262.235,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|5|1|174,262.953,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|6|1|174,261.655,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|7|1|174,261.405,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|cc|8|1|174,262.183,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|sample|3|174,276.725,2.59834,25.0032,21043.2,12.1843,277.147,2.59834,25.0032,21042.1,12.1842,True,22.0|174,1043
8|1043|sample|4|174,277.264,2.59834,25.0032,21043.2,12.1843,277.16,2.59834,25.0032,21042.1,12.1842,True,22.0|174,1043
8|1043|vc|1|2|174,261.574,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|2|2|174,261.698,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|3|2|174,261.194,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|4|2|174,261.384,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|5|2|174,261.636,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|6|2|174,261.325,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|7|2|174,261.553,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1043|vc|8|2|174,261.119,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,1043
8|1260|cc|1|1|319,261.605,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|2|1|319,261.264,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|3|1|319,261.886,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|4|1|319,261.635,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|5|1|319,261.541,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|6|1|319,261.321,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|7|1|319,262.543,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|cc|8|1|319,262.131,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|sample|3|319,277.363,0.488333,25.0032,21043.2,12.1843,277.142,0.488334,25.0032,21042.1,12.1842,True,22.0|319,1260
8|1260|sample|4|319,276.366,0.488333,25.0032,21043.2,12.1843,277.143,0.488334,25.0032,21042.1,12.1842,True,22.0|319,1260
8|1260|vc|1|2|319,261.11,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|2|2|319,261.552,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|3|2|319,261.412,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|4|2|319,261.059,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|5|2|319,262.667,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|6|2|319,261.872,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|7|2|319,261.863,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1260|vc|8|2|319,262.184,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,1260
8|1042|cc|1|1|162,261.67,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|2|1|162,261.479,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|3|1|162,261.443,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|4|1|162,262.227,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|5|1|162,262.087,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|6|1|162,262.409,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|7|1|162,261.896,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|cc|8|1|162,261.798,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|sample|3|162,276.777,0.48833,25.0032,21043.2,12.1843,277.18,0.488332,25.0032,21042.1,12.1842,True,22.0|162,1042
8|1042|sample|4|162,277.003,0.48833,25.0032,21043.2,12.1843,277.182,0.488332,25.0032,21042.1,12.1842,True,22.0|162,1042
8|1042|vc|1|2|162,261.665,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|2|2|162,262.186,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|3|2|162,262.071,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|4|2|162,262.064,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|5|2|162,261.346,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|6|2|162,261.436,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|7|2|162,261.257,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|1042|vc|8|2|162,261.762,0.488344,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|162,1042
8|863|cc|1|1|274,261.745,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|2|1|274,261.776,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|3|1|274,261.497,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|4|1|274,261.298,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|5|1|274,261.32,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|6|1|274,261.735,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|7|1|274,262.006,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|cc|8|1|274,261.401,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|sample|3|274,277.453,0.979542,25.0032,21043.2,12.1842,277.156,0.979541,25.0032,21042.1,12.1842,True,22.0|274,863
8|863|sample|4|274,276.979,0.979542,25.0032,21043.2,12.1842,277.171,0.979541,25.0032,21042.1,12.1842,True,22.0|274,863
8|863|vc|1|2|274,261.678,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|2|2|274,261.934,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|3|2|274,261.466,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|4|2|274,262.049,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|5|2|274,261.019,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|6|2|274,262.372,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|7|2|274,261.248,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|863|vc|8|2|274,262.243,0.488342,25.0107,21043.2,12.1842,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,863
8|152|cc|1|1|322,261.152,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|2|1|322,260.881,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|3|1|322,262.263,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|4|1|322,262.574,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|5|1|322,261.472,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|6|1|322,262.022,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|7|1|322,261.673,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|cc|8|1|322,261.988,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|sample|3|322,277.27,0.488329,25.0032,21043.2,12.1843,277.165,0.488331,25.0032,21042.1,12.1842,True,22.0|322,152
8|152|sample|4|322,277.162,0.488329,25.0032,21043.2,12.1843,277.166,0.488331,25.0032,21042.1,12.1842,True,22.0|322,152
8|152|vc|1|2|322,261.479,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|2|2|322,262.286,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|3|2|322,261.799,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|4|2|322,261.829,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|5|2|322,262.311,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|6|2|322,261.809,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|7|2|322,262.732,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
8|152|vc|8|2|322,261.983,0.488343,25.0107,21043.2,12.1843,261.695,0.488345,25.0107,21042.1,12.1842,False,69.0|322,152
9|411|cc|1|1|274,261.386,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|2|1|274,261.768,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|3|1|274,261.746,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|4|1|274,261.625,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|5|1|274,262.012,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|6|1|274,261.531,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|7|1|274,261.396,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|cc|8|1|274,261.818,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|sample|10|274,276.356,0.488336,25.0032,21043.2,12.1843,277.225,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|11|274,276.341,0.488336,25.0032,21043.2,12.1843,277.159,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|12|274,277.064,0.488336,25.0032,21043.2,12.1843,277.164,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|3|274,278.098,0.488336,25.0032,21043.2,12.1843,277.154,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|4|274,277.124,0.488336,25.0032,21043.2,12.1843,277.174,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|5|274,276.533,0.488336,25.0032,21043.2,12.1843,277.221,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|6|274,278.124,0.488336,25.0032,21043.2,12.1843,277.224,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|7|274,276.31,0.488336,25.0032,21043.2,12.1843,277.159,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|8|274,278.189,0.488336,25.0032,21043.2,12.1843,277.16,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|sample|9|274,277.832,0.488336,25.0032,21043.2,12.1843,277.218,0.488337,25.0032,21042.1,12.1842,True,70.0|274,411
9|411|vc|1|2|274,260.792,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|2|2|274,261.337,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|3|2|274,262.056,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|4|2|274,261.551,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|5|2|274,262.032,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|6|2|274,261.333,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|7|2|274,261.995,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
9|411|vc|8|2|274,261.619,0.488342,25.0107,21043.2,12.1843,261.695,0.488343,25.0107,21042.1,12.1842,False,69.0|274,411
