parameter,value,CV
f_mab_virus_69.0|322_run_id_1159,0.200718554440145,
f_mab_virus_69.0|322_run_id_1197,0.0881884904574232,
f_mab_virus_69.0|322_run_id_152,0.316936230472451,
f_mab_virus_69.0|322_run_id_411,0.0885730963931696,
f_mab_virus_69.0|322_run_id_462,0.0881885184367585,
f_mab_virus_70.0|274_run_id_1056,0.460044014747261,
f_mab_virus_70.0|274_run_id_1159,1.047067906111,
f_mab_virus_70.0|274_run_id_1197,0.460043857449563,
f_mab_virus_70.0|274_run_id_152,1.65332874251276,
f_mab_virus_70.0|274_run_id_411,0.46205019180636,
f_mab_virus_70.0|274_run_id_462,0.460044003406493,
h_run_id_1056,1.46938217097669,
h_run_id_1159,1.4693814500805,
h_run_id_1197,2.040064297279,
h_run_id_152,1.46937474361591,
h_run_id_411,1.46938217097473,
h_run_id_462,0.345547888468678,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383392001102,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593353371019,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691711464945,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333884546849,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069226638956,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374739903209,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740501794465,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950463164382,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048821258308,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690994340212,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426336432319,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731849696572,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271266332347,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481227702264,
L_gap_mab_virus_22.0|292_run_id_1197,-22.057958579619,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221758878094,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957100970201,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262614234454,
L_gap_mab_virus_22.0|322_run_id_1056,-23.898926039801,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199221767927,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297579861853,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939752943757,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675095035864,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980608300117,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475183686285,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685145056201,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783503150128,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425676232032,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161018324138,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466531588392,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377500960477,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587462330394,
L_gap_mab_virus_28.0|276_run_id_1197,-27.768582042432,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327993506224,
L_gap_mab_virus_28.0|276_run_id_411,-31.506333559833,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368848862584,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001438337641,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211399707557,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309757801483,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951930883387,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687272975494,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992786239747,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704532749,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708665902666,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807023996592,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197078496,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184539170602,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490052434856,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329954085379,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539915455296,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638273549222,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280446631126,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788723233,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321301987486,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916956106681,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126917476598,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225275570524,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867448652428,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602790744534,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304008788,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488181227766,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698142597683,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796500691609,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438673773513,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174015865619,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479529129873,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826299174666,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036260544583,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134618638509,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776791720413,
L_gap_mab_virus_65.0|276_run_id_411,-28.351213381252,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817647076773,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640744496662,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850705866579,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949063960505,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591237042409,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326579134516,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632092398769,
L_gap_mab_virus_65.0|322_run_id_1056,-28.434450390961,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554465279527,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652823373453,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294996455357,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030338547464,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335851811717,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486980502,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857448350418,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955806444345,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597979526249,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333321618355,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638834882609,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438454646884,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648416016801,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746774110727,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388947192631,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124289284737,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429802548991,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826702156437,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036663526354,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113502162028,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777194702184,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512536794291,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818050058544,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341301919926,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551263289843,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649621383769,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291794465673,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136557779,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332649822033,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651591709787,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861553079704,
L_gap_mab_virus_69.0|322_run_id_1197,-22.295991117363,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602084255534,
L_gap_mab_virus_69.0|322_run_id_411,-26.033742634764,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642939611894,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163993171,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224125363088,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322483457014,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656538918,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699998631025,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005511895278,
eta_alpha_run_id_1056,2.07709761329799e-08,
eta_alpha_run_id_1159,3.22269290461521e-08,
eta_alpha_run_id_1197,0.00787700020537161,
eta_alpha_run_id_152,2.0710924403927e-08,
eta_alpha_run_id_411,0.0276791318659435,
eta_alpha_run_id_462,0.0017140227437776,
omega_L_gap,2.92814543648363e-08,-1.20806356091853e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.305770326579838,
avc,2.22044604925031e-16,
bvc,0.0427834812196906,
