id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57622.7,58564.3,58564.3,58564.3,0.171088,0.171088
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53670.3,59157.2,59157.3,59157.2,-0.27693,-0.27693
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38143.6,57185.2,57185.2,57185.2,-0.127887,-0.127887
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15819.3,47856,47856,47856,-0.0999082,-0.0999086
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4596.94,26366.4,26366.4,26366.4,0.535541,0.535539
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1646.39,8498.04,8498.03,8498.04,2.05814,2.05814
411|10,5,3124,8,10,60744.9,910.018,0.183344,991.27,2444.08,2444.08,2444.08,0.909799,0.909796
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38473.8,49988,49988,49988,-0.17527,-0.175269
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19561.8,46873.7,46873.7,46873.7,-0.486634,-0.486634
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6072.48,30586.1,30586.1,30586.1,-0.446636,-0.446637
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1980.26,11376.1,11376,11376.1,-0.650301,-0.650303
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1077.61,3315.12,3315.12,3315.12,-0.431223,-0.431225
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,889.599,1342.11,1342.11,1342.11,-0.911624,-0.911625
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.02,917.933,917.933,917.933,-0.434425,-0.434425
411|12,100,796,8,12,60744.9,910.018,0.183344,793.101,792.33,792.331,792.33,0.0151456,0.0151465
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40359.9,52873.8,52873.8,52873.8,0.085743,0.0857436
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20476.1,49432.4,49432.4,49432.4,-0.287688,-0.287688
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6351.58,32223.4,32223.4,32223.4,-0.525567,-0.525568
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2070.79,11981.2,11981.2,11981.2,0.112126,0.112124
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1126.87,3491.48,3491.47,3491.48,-0.430383,-0.430386
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,930.487,1413.96,1413.95,1413.96,-0.34684,-0.346841
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,878.234,968.04,968.04,968.04,-0.365001,-0.365002
411|11,100,802,8,11,60744.9,910.018,0.183344,831.981,838.072,838.072,838.072,-0.140764,-0.140764
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92784,93014.9,93014.9,93014.9,0.0181469,0.0181469
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92438.2,94875.6,94875.6,94875.6,-0.196574,-0.196574
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,72182.8,91503.7,91503.7,91503.7,-0.596685,-0.596685
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,21649.1,62665.3,62665.3,62665.3,-0.913581,-0.913582
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3150.76,14778.9,14778.9,14778.9,0.07881,0.0788051
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,928.457,2215.55,2215.55,2215.55,0.0715234,0.0715164
152|8,26.2,818,7,8,96485.2,695.259,0.10151,708.922,830.856,830.855,830.856,-0.050602,-0.0506044
152|8,131,656,8,8,96485.2,695.259,0.10151,672.571,683.773,683.773,683.773,-0.132836,-0.132836
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92819.9,93050.9,93050.9,93050.9,-0.0687445,-0.0687445
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92473.2,94911.5,94911.5,94911.5,-0.139916,-0.139916
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,72209.9,91538,91538,91538,-0.45442,-0.45442
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,21657.2,62688.8,62688.8,62688.8,-0.944773,-0.944773
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3151.94,14784.4,14784.4,14784.4,0.461133,0.461127
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,928.805,2216.38,2216.38,2216.38,0.48048,0.480472
152|7,26.2,990,7,7,96485.2,695.259,0.10151,709.19,831.17,831.17,831.17,0.624954,0.624951
152|7,131,662,8,7,96485.2,695.259,0.10151,672.832,684.038,684.038,684.038,-0.105365,-0.105365
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93055,93086.9,93086.9,93086.9,0.138216,0.138216
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94955.4,95301.9,95301.9,95301.9,-0.0507514,-0.0507514
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91970.2,95518.4,95518.4,95518.4,-0.179699,-0.179699
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,64889.7,89768.4,89768.4,89768.4,-0.784575,-0.784575
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16058.3,53930.8,53930.8,53930.8,-0.869099,-0.8691
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2377.51,10744.1,10744.1,10744.1,-0.00185706,-0.00186256
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,846.647,1722.22,1722.22,1722.22,1.84917,1.84916
152|6,34,918,8,6,96485.2,695.259,0.10151,685.462,766.7,766.699,766.7,0.645387,0.645385
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93018.9,93050.9,93050.9,93050.9,0.0447469,0.0447469
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94919.5,95265.9,95265.9,95265.9,-0.0277339,-0.0277339
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91935.7,95482.6,95482.6,95482.6,-0.0727369,-0.0727369
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,64865.4,89734.9,89734.9,89734.9,-0.695411,-0.695411
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16052.3,53910.7,53910.7,53910.7,-0.821429,-0.82143
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2376.62,10740.1,10740.1,10740.1,-0.534127,-0.534132
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,846.327,1721.57,1721.57,1721.57,1.3192,1.31919
152|5,34,924,8,5,96485.2,695.259,0.10151,685.196,766.403,766.402,766.403,0.672509,0.672506
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89315.6,89387.7,89387.7,89387.7,-0.354554,-0.354554
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89584.1,90342.4,90342.4,90342.4,-0.844931,-0.844931
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73379.7,79099.8,79099.8,79099.8,-1.25992,-1.25992
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,24836.1,33205.5,33205.5,33205.5,-1.25197,-1.25197
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3647.1,5163.02,5163.01,5163.02,0.346482,0.346477
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,954.788,1107.86,1107.86,1107.86,0.419605,0.419601
152|12,22.3,570,7,12,96485.2,695.259,0.10151,688.3,702.659,702.658,702.659,-0.617441,-0.617441
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.549,648.865,648.865,648.865,0.146846,0.146846
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91587.8,91661.7,91661.7,91661.7,-0.168647,-0.168647
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91806.8,92583.8,92583.8,92583.8,-0.414698,-0.414698
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75184.1,81044.8,81044.9,81044.8,-0.972146,-0.972146
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,25445,34019.7,34019.7,34019.7,-0.726069,-0.726069
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3736.53,5289.61,5289.61,5289.61,0.642013,0.642007
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,978.266,1135.1,1135.1,1135.1,0.544251,0.544246
152|11,22.3,672,7,11,96485.2,695.259,0.10151,705.377,720.092,720.092,720.092,-0.218418,-0.218419
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.022,665.373,665.373,665.373,-0.164032,-0.164032
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92598.7,92612.3,92612.3,92612.3,-0.0561944,-0.0561944
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94484.9,94632.5,94632.5,94632.5,-0.20181,-0.20181
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91361,92838.4,92838.4,92838.4,-0.509467,-0.509467
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,63680.2,72123.9,72123.9,72123.9,-0.958851,-0.958851
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15443.6,21605.7,21605.7,21605.7,-0.422116,-0.422117
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2297.55,3135.79,3135.78,3135.79,0.342312,0.342307
152|10,7,1220,7,10,96485.2,695.259,0.10151,836.001,917.198,917.197,917.198,1.0797,1.0797
152|10,35,690,8,10,96485.2,695.259,0.10151,681.505,688.979,688.979,688.979,0.00484664,0.00484615
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92906,92919.7,92919.7,92919.7,0.000467829,0.000467833
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94790.9,94939.1,94939.1,94939.1,-0.35447,-0.35447
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91654.5,93136.5,93136.5,93136.5,-0.525119,-0.525119
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,63884.2,72354.9,72354.9,72354.9,-0.773635,-0.773635
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15493.1,21674.9,21674.9,21674.9,-0.252108,-0.25211
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2304.93,3145.86,3145.85,3145.86,1.91302,1.91301
152|9,7,1028,7,9,96485.2,695.259,0.10151,838.71,920.169,920.168,920.169,0.383252,0.383249
152|9,35,722,8,9,96485.2,695.259,0.10151,683.767,691.266,691.266,691.266,0.145406,0.145405
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92498.8,92608.8,92608.8,92608.8,-0.167773,-0.167773
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93415.8,94594.8,94594.8,94594.8,-0.212273,-0.212273
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81821.2,92457.4,92457.4,92457.4,-0.541916,-0.541916
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34430.7,69764.5,69764.5,69764.5,-1.10522,-1.10522
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5358.79,19593.9,19593.8,19593.9,-0.425095,-0.425101
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1147.44,2848.96,2848.95,2848.96,0.244567,0.244557
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,726.721,889.266,889.265,889.266,1.81212,1.81212
152|3,83,840,8,3,96485.2,695.259,0.10151,671.463,686.407,686.406,686.407,0.731807,0.731806
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92805.8,92916.2,92916.2,92916.2,-0.0170434,-0.0170434
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93718.4,94901.3,94901.3,94901.3,-0.148952,-0.148952
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82084,92754.3,92754.3,92754.3,-0.589542,-0.589542
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34541,69988,69988,69988,-0.916343,-0.916344
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5375.96,19656.6,19656.6,19656.6,-0.0731388,-0.0731447
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1151.12,2858.11,2858.1,2858.11,0.995395,0.995383
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,729.075,892.147,892.145,892.147,0.593327,0.593322
152|4,83,902,8,4,96485.2,695.259,0.10151,673.692,688.685,688.685,688.685,1.01299,1.01299
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120738,120738,120738,120738,-0.0541263,-0.0541263
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118391,118391,118391,118391,-0.131358,-0.131358
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,91892.6,91892.6,91892.6,91892.6,-0.262993,-0.262993
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,27390.9,27390.9,27390.9,27390.9,1.82992,1.82992
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3840.34,3840.34,3840.34,3840.34,0.222829,0.222828
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1013.38,1013.38,1013.38,1013.38,-0.959723,-0.959723
1056|8,26.2,656,7,8,122610,713.746,0.0353313,738.982,738.982,738.982,738.982,-0.367244,-0.367244
1056|8,131,828,8,8,122610,713.746,0.0353313,707.548,707.548,707.548,707.548,0.556753,0.556753
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120754,120754,120754,120754,0.0245064,0.0245064
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118407,118407,118407,118407,-0.0760308,-0.0760307
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,91904.6,91904.6,91904.6,91904.6,-0.11407,-0.11407
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,27394.4,27394.4,27394.4,27394.4,1.74294,1.74294
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3840.84,3840.84,3840.84,3840.84,0.0554828,0.0554816
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1013.51,1013.51,1013.51,1013.51,-1.01165,-1.01165
1056|7,26.2,682,7,7,122610,713.746,0.0353313,739.079,739.079,739.078,739.079,-0.252573,-0.252573
1056|7,131,978,8,7,122610,713.746,0.0353313,707.641,707.641,707.641,707.641,1.24949,1.24949
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121060,121060,121060,121060,0.100349,0.100349
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121590,121590,121590,121590,0.124194,0.124194
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117101,117101,117101,117101,0.0608815,0.0608815
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,82421.1,82421.1,82421.1,82421.1,0.566261,0.566261
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20268.2,20268.2,20268.2,20268.2,1.85123,1.85123
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2860.77,2860.77,2860.77,2860.77,-0.307261,-0.307262
1056|6,6.8,696,7,6,122610,713.746,0.0353313,915.337,915.337,915.337,915.337,-0.783675,-0.783675
1056|6,34,792,8,6,122610,713.746,0.0353313,724.095,724.095,724.095,724.095,0.306699,0.306699
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121044,121044,121044,121044,0.166908,0.166908
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121574,121574,121574,121574,0.185353,0.185353
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117086,117086,117086,117086,0.295887,0.295888
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,82410.4,82410.4,82410.4,82410.4,0.669186,0.669186
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20265.5,20265.5,20265.5,20265.5,1.70133,1.70133
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2860.4,2860.4,2860.4,2860.4,-0.761926,-0.761927
1056|5,6.8,672,7,5,122610,713.746,0.0353313,915.218,915.218,915.218,915.218,-0.869111,-0.869112
1056|5,34,838,8,5,122610,713.746,0.0353313,724,724,723.999,724,0.51496,0.51496
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119254,118623,118623,118623,-0.413606,-0.413606
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117629,111465,111465,111465,-0.61828,-0.618279
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95752.2,64925.1,64925.1,64925.1,-0.95703,-0.95703
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,32235,12412.6,12412.6,12412.6,-1.11887,-1.11887
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4589.61,1910.95,1910.95,1910.95,-1.98002,-1.98002
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1079.47,818.076,818.076,818.076,-0.735882,-0.735882
1056|12,22.3,642,7,12,122610,713.746,0.0353313,736.963,712.385,712.385,712.385,-0.323123,-0.323123
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.109,696.818,696.818,696.818,0.596913,0.596913
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120259,119623,119623,119623,-0.395651,-0.395651
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118612,112396,112396,112396,-0.477722,-0.477722
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96550,65466.1,65466.1,65466.1,-0.366981,-0.366981
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,32503.3,12515.9,12515.9,12515.9,-0.48965,-0.489651
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4627.82,1926.85,1926.85,1926.85,-1.73268,-1.73269
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1088.47,824.892,824.892,824.892,-0.851977,-0.851978
1056|11,22.3,712,7,11,122610,713.746,0.0353313,743.121,718.338,718.338,718.338,-0.0288562,-0.0288563
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.001,702.69,702.69,702.69,0.86246,0.86246
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120857,120740,120740,120740,-0.0231588,-0.0231588
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121367,120131,120131,120131,0.0739377,0.0739378
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116686,105616,105616,105616,-0.170808,-0.170808
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,81132.4,45942.9,45942.9,45942.9,1.14224,1.14224
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19546.8,7120.46,7120.46,7120.46,1.29226,1.29226
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2768.17,1343.46,1343.46,1343.46,-1.38626,-1.38626
1056|10,7,638,7,10,122610,713.746,0.0353313,905.331,769.144,769.144,769.144,-0.557628,-0.557628
1056|10,35,822,8,10,122610,713.746,0.0353313,722.098,709.383,709.383,709.383,0.519193,0.519193
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120993,120876,120876,120876,-0.0183386,-0.0183386
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121502,120265,120265,120265,-0.131646,-0.131646
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116816,105734,105734,105734,-0.0523839,-0.0523838
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,81222.6,45993.9,45993.9,45993.9,1.19522,1.19522
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19568.6,7128.37,7128.37,7128.37,1.96712,1.96712
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2771.25,1344.96,1344.96,1344.96,-1.35431,-1.35431
1056|9,7,614,7,9,122610,713.746,0.0353313,906.341,770.002,770.002,770.002,-0.662586,-0.662586
1056|9,35,832,8,9,122610,713.746,0.0353313,722.91,710.181,710.181,710.181,0.560986,0.560986
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120862,120862,120862,120862,0.0824651,0.0824651
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120125,120125,120125,120125,0.185802,0.185802
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104600,104600,104600,104600,0.0410737,0.0410737
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43837,43837.4,43837.4,43837.4,0.872985,0.872984
