id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.105563,1.80086,0.987994,-176.554,0.0297512,0.105604,1.79975,0.98878,-176.554,0.0280076,22.0|276,1056
1056|1,0.105563,1.69229,0.987994,-177.963,0.0376229,0.105604,1.69218,0.98878,-177.963,0.0288435,69.0|276,1056
1056|2,0.105563,1.69229,0.987994,-177.963,0.0200381,0.105604,1.69218,0.98878,-177.963,0.0192927,69.0|276,1056
462|6,0.105559,0.329343,0.987994,-178.171,-0.021916,0.1056,0.3294,0.98878,-178.171,-0.026345,55.0|292,462
462|5,0.105559,0.329343,0.987994,-178.171,-0.0198605,0.1056,0.3294,0.98878,-178.171,-0.0281474,55.0|292,462
462|4,0.105559,0.329343,0.987994,-178.171,-0.0254439,0.1056,0.3294,0.98878,-178.171,-0.0286605,55.0|292,462
462|3,0.105559,0.329343,0.987994,-178.171,-0.0292417,0.1056,0.3294,0.98878,-178.171,-0.0313284,55.0|292,462
462|9,0.105564,6.03505,0.987994,-174.512,-0.0219119,0.105605,6.03347,0.98878,-174.512,-0.0248979,32.0|292,462
462|10,0.105564,6.03505,0.987994,-174.512,-0.0216577,0.105605,6.03347,0.98878,-174.512,-0.0255241,32.0|292,462
462|7,0.105564,6.03505,0.987994,-174.512,-0.0233379,0.105605,6.03347,0.98878,-174.512,-0.0267317,32.0|292,462
462|8,0.105564,6.03505,0.987994,-174.512,-0.0230204,0.105605,6.03347,0.98878,-174.512,-0.0260434,32.0|292,462
462|11,0.252986,1.6634,0.987994,-176.406,-0.0180957,0.253233,1.66297,0.98878,-176.406,-0.021722,22.0|292,462
462|12,0.252986,1.6634,0.987994,-176.406,-0.0509594,0.253233,1.66297,0.98878,-176.406,-0.0477961,22.0|292,462
462|1,0.105564,1.65415,0.987994,-176.413,-0.0242648,0.105605,1.65363,0.98878,-176.413,-0.0286936,69.0|292,462
462|2,0.105564,1.65415,0.987994,-176.413,-0.0121945,0.105605,1.65363,0.98878,-176.413,-0.0138341,69.0|292,462
1159|8,0.105562,1.16339,0.988007,-175.665,0.0382196,0.105603,1.16257,0.988793,-175.665,0.0404221,65.0|292,1159
1159|7,0.105562,1.16339,0.988007,-175.665,0.0418893,0.105603,1.16257,0.988793,-175.665,0.0401875,65.0|292,1159
1159|5,0.105562,1.16339,0.988007,-175.665,0.0381679,0.105603,1.16257,0.988793,-175.665,0.0419397,65.0|292,1159
1159|6,0.105562,1.16339,0.988007,-175.665,0.0449597,0.105603,1.16257,0.988793,-175.665,0.041735,65.0|292,1159
1159|11,0.105562,2.29538,0.988007,-175.001,0.037545,0.105603,2.29394,0.988793,-175.001,0.0424146,28.0|292,1159
1159|12,0.105562,2.29538,0.988007,-175.001,0.0234363,0.105603,2.29394,0.988793,-175.001,0.0216755,28.0|292,1159
1159|9,0.105562,2.29538,0.988007,-175.001,0.0421055,0.105603,2.29394,0.988793,-175.001,0.0397388,28.0|292,1159
1159|10,0.105562,2.29538,0.988007,-175.001,0.038225,0.105603,2.29394,0.988793,-175.001,0.0398218,28.0|292,1159
1159|4,0.252982,1.6634,0.988007,-171.828,0.0379235,0.253228,1.66297,0.988793,-171.828,0.0387725,22.0|292,1159
1159|3,0.252982,1.6634,0.988007,-171.828,0.0356986,0.253228,1.66297,0.988793,-171.828,0.0378948,22.0|292,1159
1159|1,0.105562,1.65415,0.988007,-171.835,0.0386439,0.105603,1.65363,0.988793,-171.835,0.0367653,69.0|292,1159
1159|2,0.105562,1.65415,0.988007,-171.835,0.0184421,0.105603,1.65363,0.988793,-171.835,0.0192243,69.0|292,1159
1197|7,0.105563,4.5243,0.987994,-179.96,0.0512845,0.105604,4.52262,0.98878,-179.96,0.0456846,65.0|103,1197
1197|8,0.105563,4.5243,0.987994,-179.96,0.0470101,0.105604,4.52262,0.98878,-179.96,0.0465208,65.0|103,1197
1197|6,0.105563,4.5243,0.987994,-179.96,0.049437,0.105604,4.52262,0.98878,-179.96,0.045541,65.0|103,1197
1197|5,0.105563,4.5243,0.987994,-179.96,0.0448286,0.105604,4.52262,0.98878,-179.96,0.0427252,65.0|103,1197
1197|12,0.105564,5.25888,0.987994,-178.158,0.0203179,0.105605,5.25687,0.98878,-178.158,0.0239859,28.0|103,1197
1197|10,0.105564,5.25888,0.987994,-178.158,0.0500368,0.105605,5.25687,0.98878,-178.158,0.0444668,28.0|103,1197
1197|9,0.105564,5.25888,0.987994,-178.158,0.0511061,0.105605,5.25687,0.98878,-178.158,0.0456497,28.0|103,1197
1197|3,0.105563,1.6634,0.987994,-170.549,0.0466027,0.105604,1.66297,0.98878,-170.549,0.0461922,22.0|103,1197
1197|4,0.105563,1.6634,0.987994,-170.549,0.0528889,0.105604,1.66297,0.98878,-170.549,0.0449864,22.0|103,1197
1197|11,0.105564,5.25888,0.987994,-178.158,0.0472134,0.105605,5.25687,0.98878,-178.158,0.0450001,28.0|103,1197
1197|1,0.105563,1.66339,0.987994,-175.976,0.0420243,0.105604,1.66296,0.98878,-175.976,0.0432245,69.0|103,1197
1197|2,0.105563,1.66339,0.987994,-175.976,0.0206421,0.105604,1.66296,0.98878,-175.976,0.0223967,69.0|103,1197
