parameter,value,CV
h_mab_virus_65.0|103_run_id_152,0.956687132340342,
h_mab_virus_65.0|103_run_id_411,1.20530836915125,
h_mab_virus_65.0|103_run_id_462,0.487205529865997,
h_mab_virus_65.0|276_run_id_1056,1.05176385055205,
h_mab_virus_65.0|276_run_id_1159,0.928249052367067,
h_mab_virus_65.0|276_run_id_1197,1.19902332542728,
h_mab_virus_65.0|276_run_id_152,1.2278125276141,
h_mab_virus_65.0|276_run_id_411,1.476433764425,
h_mab_virus_65.0|276_run_id_462,0.758330925139752,
h_mab_virus_65.0|292_run_id_1056,1.00663714039466,
h_mab_virus_65.0|292_run_id_1159,0.883122342209683,
h_mab_virus_65.0|292_run_id_1197,1.1538966152699,
h_mab_virus_65.0|292_run_id_152,1.18268581745671,
h_mab_virus_65.0|292_run_id_411,1.43130705426762,
h_mab_virus_65.0|292_run_id_462,0.713204214982368,
h_mab_virus_65.0|322_run_id_1056,0.49324498236103,
h_mab_virus_65.0|322_run_id_1159,0.36973018417605,
h_mab_virus_65.0|322_run_id_1197,0.640504457236266,
h_mab_virus_65.0|322_run_id_152,0.66929365942308,
h_mab_virus_65.0|322_run_id_411,0.917914896233986,
h_mab_virus_65.0|322_run_id_462,0.199812056948735,
h_mab_virus_69.0|103_run_id_1056,0.770639995405667,
h_mab_virus_69.0|103_run_id_1159,0.647125197220687,
h_mab_virus_69.0|103_run_id_1197,0.917899470280904,
h_mab_virus_69.0|103_run_id_152,0.946688672467717,
h_mab_virus_69.0|103_run_id_411,1.19530990927862,
h_mab_virus_69.0|103_run_id_462,0.477207069993372,
h_mab_virus_69.0|274_run_id_1056,1.76033914998039,
h_mab_virus_69.0|274_run_id_1159,1.63682435179541,
h_mab_virus_69.0|274_run_id_1197,1.90759862485563,
h_mab_virus_69.0|274_run_id_152,1.93638782704244,
h_mab_virus_69.0|274_run_id_411,2.18500906385335,
h_mab_virus_69.0|274_run_id_462,1.46690622456809,
h_mab_virus_69.0|276_run_id_1056,1.0627275370623,
h_mab_virus_69.0|276_run_id_1159,0.939212738877318,
h_mab_virus_69.0|276_run_id_1197,1.20998701193754,
h_mab_virus_69.0|276_run_id_152,1.23877621412435,
h_mab_virus_69.0|276_run_id_411,1.48739745093525,
h_mab_virus_69.0|276_run_id_462,0.769294611650004,
h_mab_virus_69.0|292_run_id_1056,0.0176813651127115,
h_mab_virus_69.0|292_run_id_1159,-0.105833433072268,
h_mab_virus_69.0|292_run_id_1197,0.164940839987948,
h_mab_virus_69.0|292_run_id_152,0.193730042174762,
h_mab_virus_69.0|292_run_id_411,0.442351278985668,
h_mab_virus_69.0|292_run_id_462,-0.275751560299583,
h_mab_virus_69.0|322_run_id_1056,2.34066561014367,
h_mab_virus_69.0|322_run_id_1159,2.21715081195869,
h_mab_virus_69.0|322_run_id_1197,2.48792508501891,
h_mab_virus_69.0|322_run_id_152,2.51671428720573,
h_mab_virus_69.0|322_run_id_411,2.76533552401663,
h_mab_virus_69.0|322_run_id_462,2.04723268473138,
h_mab_virus_70.0|274_run_id_1056,0.450871130589493,
h_mab_virus_70.0|274_run_id_1159,0.327356332404513,
h_mab_virus_70.0|274_run_id_1197,0.59813060546473,
h_mab_virus_70.0|274_run_id_152,0.626919807651543,
h_mab_virus_70.0|274_run_id_411,0.87554104446245,
h_mab_virus_70.0|274_run_id_462,0.157438205177199,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.75582642592076,456.313162990194
omega_h,7.89781895799262e-08,8.84146712295645e-06
omega_L_gap,2.70167780115425,inf
a,83.6332110388853,
b,0.0823351113801107,
