rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.41342,1.558,0.184749,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.41342,1.558,2.1484,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.41342,1.558,16.161,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.41342,1.558,1.43294,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.41342,1.558,2.00849,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.41342,1.558,0.345634,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.41342,1.558,0.108307,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.41342,1.558,0.0152764,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.41342,1.558,0.0740888,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.41342,1.558,0.0564934,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.41342,1.558,0.0182595,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.41342,1.558,0.0405968,0.103809,7.29334e-06,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.41342,1.558,0.000764324,0.103809,7.29334e-06,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.41343,1.558,0.586659,0.103796,2.4394e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.41343,1.558,0.433211,0.103796,2.4394e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.41343,1.558,0.501821,0.103796,2.4394e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.41343,1.558,0.448702,0.103796,2.4394e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.41343,1.558,0.0221999,0.103796,2.4394e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.41343,1.558,0.0226182,0.103796,2.4394e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.41343,1.558,0.0273087,0.103796,2.4394e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.41343,1.558,0.0207593,0.103796,2.4394e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.41343,1.558,0.0162669,0.103796,2.4394e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.41343,1.558,0.0230392,0.103796,2.4394e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.41342,1.558,0.00575647,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.41342,1.558,0.381745,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.41342,1.558,0.152352,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.41342,1.558,0.713632,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.41342,1.558,0.0139975,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.41342,1.558,0.107323,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.41342,1.558,0.904108,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.41342,1.558,19.5386,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.41342,1.558,0.111276,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.41342,1.558,2.5786,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.41342,1.558,0.0918628,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.41342,1.558,2.27595,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.41342,1.558,0.240089,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.41342,1.558,0.213211,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.41342,1.558,0.870564,0.103796,2.4394e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.41342,1.558,0.06794,0.103796,2.4394e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.41342,1.558,0.0300507,0.103804,8.81353e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.41342,1.558,0.0314049,0.103804,8.81353e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.41342,1.558,0.0239609,0.103804,8.81353e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.41342,1.558,0.0327231,0.103804,8.81353e-06,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.41342,1.558,0.0131519,0.103804,8.81353e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.41342,1.558,0.0280664,0.103804,8.81353e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.41342,1.558,0.0321023,0.103804,8.81353e-06,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.41343,1.558,0.0305687,0.103804,8.81353e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.41343,1.558,0.0281398,0.103804,8.81353e-06,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.41342,1.558,0.0168729,0.103804,8.81353e-06,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.41342,1.558,0.827306,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.41342,1.558,0.306939,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.41342,1.558,7.01178,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.41342,1.558,0.0492971,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.41342,1.558,0.0875368,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.41342,1.558,1.19993,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.41342,1.558,0.0033515,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.41342,1.558,0.00230361,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.41342,1.558,4.15438,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.41342,1.558,0.228161,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.41342,1.558,0.0477183,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.41342,1.558,0.00627503,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.41342,1.558,5.37203,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.41342,1.558,0.00760673,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.41342,1.558,0.13321,0.103804,8.81353e-06,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.41342,1.558,0.00887939,0.103804,8.81353e-06,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.41344,1.558,0.00507801,0.103813,1.86117e-05,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.41344,1.558,0.00598511,0.103813,1.86117e-05,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.41344,1.558,0.00405855,0.103813,1.86117e-05,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.41344,1.558,0.00589295,0.103813,1.86117e-05,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.41344,1.558,0.0974592,0.103813,1.86117e-05,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.41344,1.558,0.0759546,0.103813,1.86117e-05,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.41344,1.558,0.0962379,0.103813,1.86117e-05,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.41344,1.558,0.100616,0.103813,1.86117e-05,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.41336,1.558,0.0398111,0.103813,1.86117e-05,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.41336,1.558,0.0400208,0.103813,1.86117e-05,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.41341,1.558,0.270342,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.41341,1.558,2.72725,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.41341,1.558,1.62449,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.41341,1.558,20.8654,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.41341,1.558,0.667441,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.41341,1.558,0.642986,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.41341,1.558,0.568115,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.41341,1.558,0.191974,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.41341,1.558,0.0645665,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.41341,1.558,0.0484901,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.41341,1.558,0.0149601,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.41341,1.558,0.0120632,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.41341,1.558,0.00354561,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.41341,1.558,0.404913,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.41341,1.558,0.236872,0.103813,1.86117e-05,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.41341,1.558,2.01084,0.103813,1.86117e-05,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.41343,1.558,0.00477692,0.16263,3.06658e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.41343,1.558,0.00624293,0.16263,3.06658e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.41343,1.558,0.0132501,0.16263,3.06658e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.41343,1.558,0.0282272,0.16263,3.06658e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.41343,1.558,0.0307409,0.16263,3.06658e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.41342,1.558,0.0323338,0.16263,3.06658e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.41342,1.558,0.0334764,0.16263,3.06658e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.41342,1.558,0.0450694,0.16263,3.06658e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.41342,1.558,0.0481101,0.16263,3.06658e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.41336,1.558,0.0509101,0.16263,3.06658e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.41336,1.558,0.044557,0.16263,3.06658e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.41336,1.558,0.0315043,0.16263,3.06658e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.41341,1.558,0.00173406,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.41341,1.558,0.00230174,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.41341,1.558,0.000165704,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.41341,1.558,0.217309,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.41341,1.558,0.173543,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.41341,1.558,8.58244,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.41341,1.558,0.0776356,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.41341,1.558,2.23064,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.41341,1.558,19.4169,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.41341,1.558,0.00931381,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.41341,1.558,1.0855,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.41341,1.558,46.0405,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.41341,1.558,0.0278971,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.41341,1.558,0.0206453,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.41341,1.558,0.344604,0.16263,3.06658e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.41341,1.558,0.222371,0.16263,3.06658e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.41345,1.558,0.0243167,0.103811,2.83194e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.41345,1.558,0.0418192,0.103811,2.83194e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.41345,1.558,0.0110577,0.103811,2.83194e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.41345,1.558,0.0244727,0.103811,2.83194e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.41343,1.558,0.0128993,0.103811,2.83194e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.41343,1.558,0.0133216,0.103811,2.83194e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.41343,1.558,0.014936,0.103811,2.83194e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.41343,1.558,0.0184233,0.103811,2.83194e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.41342,1.558,0.0170641,0.103811,2.83194e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.41342,1.558,0.000412404,0.103811,2.83194e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.41342,1.558,0.0206826,0.103811,2.83194e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.41343,1.558,0.00550504,0.103811,2.83194e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.41342,1.558,0.00364119,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.41342,1.558,0.0215136,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.41342,1.558,0.818498,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.41342,1.558,0.466577,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.41342,1.558,0.00386414,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.41342,1.558,0.409532,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.41342,1.558,0.10991,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.41342,1.558,0.00337994,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.41342,1.558,0.0432517,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.41342,1.558,11.7674,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.41342,1.558,0.092813,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.41342,1.558,0.118885,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.41342,1.558,0.0725715,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.41342,1.558,0.0222147,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.41342,1.558,0.00691807,0.103811,2.83194e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.41342,1.558,0.0563534,0.103811,2.83194e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.41343,1.558,0.0147833,0.103814,8.09816e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.41343,1.558,0.0103253,0.103814,8.09816e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.41343,1.558,0.0106748,0.103814,8.09816e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.41343,1.558,0.0149314,0.103814,8.09816e-06,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.41343,1.558,0.0114617,0.103814,8.09816e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.41343,1.558,0.0114496,0.103814,8.09816e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.41343,1.558,0.0200488,0.103814,8.09816e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.41343,1.558,0.0174141,0.103814,8.09816e-06,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.41342,1.558,0.0210032,0.103814,8.09816e-06,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.41342,1.558,0.0228949,0.103814,8.09816e-06,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.41342,1.558,7.60314,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.41342,1.558,0.0157338,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.41342,1.558,0.84595,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.41342,1.558,0.936448,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.41342,1.558,0.00676688,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.41342,1.558,0.211492,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.41342,1.558,0.431032,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.41342,1.558,0.749818,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.41342,1.558,5.42186,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.41342,1.558,6.3723,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.41342,1.558,4.38589,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.41342,1.558,7.72067,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.41342,1.558,0.00286208,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.41342,1.558,4.75208,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.41342,1.558,0.10725,0.103814,8.09816e-06,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.41342,1.558,0.0975919,0.103814,8.09816e-06,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.41344,1.558,0.00149729,0.10383,4.00873e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.41344,1.558,0.00225198,0.10383,4.00873e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.41344,1.558,0.0017077,0.10383,4.00873e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.41344,1.558,0.00204211,0.10383,4.00873e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.41343,1.558,0.012628,0.10383,4.00873e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.41343,1.558,0.0105121,0.10383,4.00873e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.41343,1.558,0.0159229,0.10383,4.00873e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.41343,1.558,0.0144515,0.10383,4.00873e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.41342,1.558,0.0702098,0.10383,4.00873e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.41342,1.558,0.0841134,0.10383,4.00873e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.41343,1.558,0.0228653,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.41343,1.558,0.436309,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.41343,1.558,86.8149,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.41343,1.558,1.51253,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.41343,1.558,0.0556205,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.41343,1.558,27.3461,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.41343,1.558,0.74169,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.41343,1.558,0.0216873,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.41343,1.558,16.7663,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.41343,1.558,0.016038,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.41343,1.558,1.03163,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.41343,1.558,0.157009,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.41343,1.558,15.1567,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.41343,1.558,1.8085,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.41343,1.558,0.00141983,0.10383,4.00873e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.41343,1.558,0.0336322,0.10383,4.00873e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.41342,1.558,0.00248234,0.103806,9.41652e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.41342,1.558,0.00185995,0.103806,9.41652e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.41342,1.558,0.00914295,0.103806,9.41652e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.41342,1.558,0.00760988,0.103806,9.41652e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.41342,1.558,0.0162457,0.103806,9.41652e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.41342,1.558,0.0253611,0.103806,9.41652e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.41342,1.558,0.0342253,0.103806,9.41652e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.41342,1.558,0.0393796,0.103806,9.41652e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.41342,1.558,0.0809177,0.103806,9.41652e-06,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.41342,1.558,0.0885013,0.103806,9.41652e-06,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.41343,1.558,0.0413694,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.41343,1.558,0.0156334,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.41343,1.558,45.4153,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.41343,1.558,0.00558003,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.41343,1.558,0.485958,0.103806,9.41652e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.41343,1.558,0.00417266,0.103806,9.41652e-06,False,69.0|319,1260
