id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,23.161023
8|462|8|462|vc|3|2|292|2|292|69.0,23.291155
8|462|8|462|vc|4|2|292|2|292|69.0,23.335842
8|462|8|462|vc|5|2|292|2|292|69.0,23.367935
8|462|8|462|vc|6|2|292|2|292|69.0,23.288063
8|462|8|462|vc|7|2|292|2|292|69.0,23.137805
8|462|8|462|vc|8|2|292|2|292|69.0,22.726713
8|1159|8|1159|sample|8|292|8|292|65.0,154.875494
8|1159|8|1159|sample|7|292|7|292|65.0,156.877698
8|1159|8|1159|sample|5|292|5|292|65.0,162.450131
8|1159|8|1159|sample|6|292|6|292|65.0,162.242274
8|1159|8|1159|sample|11|292|11|292|28.0,150.056917
8|1159|8|1159|sample|12|292|12|292|28.0,152.634154
8|1159|8|1159|sample|9|292|9|292|28.0,155.183216
8|1159|8|1159|sample|10|292|10|292|28.0,159.873445
8|1159|8|1159|sample|4|292|4|292|22.0,161.429849
8|1159|8|1159|sample|3|292|3|292|22.0,159.655942
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.557750
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866562
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.391258
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.520544
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.588739
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954243
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.778126
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.523097
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.856303
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.192291
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.316545
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.333266
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.355927
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.300109
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.222658
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.849793
8|1197|8|1197|sample|7|103|7|103|65.0,143.948708
8|1197|8|1197|sample|8|103|8|103|65.0,143.720313
8|1197|8|1197|sample|6|103|6|103|65.0,150.904182
8|1197|8|1197|sample|5|103|5|103|65.0,150.642277
8|1197|8|1197|sample|12|103|12|103|28.0,177.917924
8|1197|8|1197|sample|10|103|10|103|28.0,186.806462
8|1197|8|1197|sample|9|103|9|103|28.0,186.113218
8|1197|8|1197|sample|3|103|3|103|22.0,177.593264
8|1197|8|1197|sample|4|103|4|103|22.0,179.172610
8|1197|8|1197|sample|11|103|11|103|28.0,180.654029
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.937079
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.981090
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.456319
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.708938
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.275632
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785575
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.468245
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.287467
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.283676
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.688121
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.819080
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.878715
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.834470
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.823056
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.696644
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.287334
