id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,660.258,2.88219,0.0130635,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|7|2|292,660.258,2.88219,0.0172665,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1159|vc|8|2|292,660.258,2.88219,0.0136139,13.5215,1.64292,3.95912,659.423,2.88219,0.00306547,13.4779,1.64131,3.95842,False,69.0|292,1159
8|1017|cc|1|1|65,660.258,1.47858,0.0202925,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|2|1|65,660.258,1.47858,0.0168663,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|3|1|65,660.258,1.47858,0.0129398,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|4|1|65,660.258,1.47858,0.0159126,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|5|1|65,660.258,1.47858,0.0245956,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|6|1|65,660.258,1.47858,0.0140518,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|7|1|65,660.258,1.47858,0.0339483,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|cc|8|1|65,660.258,1.47858,0.0125582,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|sample|3|65,660.258,0.791496,0.582734,13.5187,1.64296,3.95915,659.423,0.791496,0.601784,13.4751,1.64136,3.95844,True,22.0|65,1017
8|1017|sample|4|65,660.258,0.791495,0.41858,13.5187,1.64296,3.95915,659.423,0.791496,0.436554,13.4751,1.64136,3.95844,True,22.0|65,1017
8|1017|sample|8|65,660.258,0.791496,1.28319,13.5187,1.64296,3.95915,659.423,0.791496,0.183014,13.4751,1.64136,3.95844,True,22.0|65,1017
8|1017|vc|1|2|65,660.258,1.47858,0.0175612,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|2|2|65,660.258,1.47858,0.0139193,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|3|2|65,660.258,1.47858,0.016916,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|4|2|65,660.258,1.47858,0.0216673,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|5|2|65,660.258,1.47858,0.0121152,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|6|2|65,660.258,1.47858,0.0235346,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|7|2|65,660.258,1.47858,0.0134897,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1017|vc|8|2|65,660.258,1.47858,0.0159273,13.5211,1.64296,3.95915,659.423,1.47858,0.00306547,13.4775,1.64136,3.95844,False,69.0|65,1017
8|1197|cc|1|1|103,660.258,2.29222,0.010752,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|2|1|103,660.258,2.29222,0.0116131,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|3|1|103,660.258,2.29222,0.0159535,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|4|1|103,660.258,2.29222,0.0264478,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|5|1|103,660.258,2.29222,0.020513,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|6|1|103,660.258,2.29222,0.0143044,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|7|1|103,660.258,2.29222,0.0138593,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|cc|8|1|103,660.258,2.29222,0.0201431,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|sample|3|103,660.258,0.769921,0.863304,13.5188,1.64291,3.95923,659.423,0.769922,0.870142,13.4753,1.6413,3.95853,True,22.0|103,1197
8|1197|sample|4|103,660.258,0.769922,0.913117,13.5188,1.64291,3.95923,659.423,0.769922,0.928242,13.4753,1.6413,3.95853,True,22.0|103,1197
8|1197|vc|1|2|103,660.258,2.29222,0.018268,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|2|2|103,660.258,2.29222,0.0124431,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|3|2|103,660.258,2.29222,0.0132418,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|4|2|103,660.258,2.29222,0.0195929,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|5|2|103,660.258,2.29222,0.011646,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|6|2|103,660.258,2.29222,0.0164105,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|7|2|103,660.258,2.29222,0.0324,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|1197|vc|8|2|103,660.258,2.29222,0.0193109,13.5211,1.64291,3.95923,659.423,2.29222,0.00306547,13.4775,1.6413,3.95853,False,69.0|103,1197
8|745|cc|1|1|218,660.258,2.49131,0.0292697,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|2|1|218,660.258,2.49131,0.0180024,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|3|1|218,660.258,2.49131,0.0228673,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|4|1|218,660.258,2.49131,0.0123546,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|5|1|218,660.258,2.49131,0.0140608,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|6|1|218,660.258,2.49131,0.0119219,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|7|1|218,660.258,2.49131,0.0246927,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|cc|8|1|218,660.258,2.49131,0.016155,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|sample|3|218,660.258,0.760986,0.583237,13.518,1.64291,3.95916,659.423,0.760986,0.597388,13.4744,1.64131,3.95845,True,22.0|218,745
8|745|sample|4|218,660.258,0.760986,0.567807,13.518,1.64291,3.95916,659.423,0.760986,0.552252,13.4744,1.64131,3.95845,True,22.0|218,745
8|745|sample|5|218,660.258,0.760986,2.07443,13.518,1.64291,3.95916,659.423,0.760986,0.225534,13.4744,1.64131,3.95845,True,22.0|218,745
8|745|vc|1|2|218,660.258,2.49131,0.0144596,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|2|2|218,660.258,2.49131,0.0168765,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|3|2|218,660.258,2.49131,0.00917127,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|4|2|218,660.258,2.49131,0.010739,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|5|2|218,660.258,2.49131,0.0543751,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|6|2|218,660.258,2.49131,0.0131354,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|7|2|218,660.258,2.49131,0.0125315,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|745|vc|8|2|218,660.258,2.49131,0.0199121,13.5237,1.64291,3.95916,659.423,2.49131,0.00306547,13.48,1.64131,3.95845,False,69.0|218,745
8|1043|cc|1|1|174,660.258,2.07547,0.0299607,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|2|1|174,660.258,2.07547,0.0223838,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|3|1|174,660.258,2.07547,0.0190236,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|4|1|174,660.258,2.07547,0.0150926,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|5|1|174,660.258,2.07547,0.0145205,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|6|1|174,660.258,2.07547,0.0189363,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|7|1|174,660.258,2.07547,0.0185957,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|cc|8|1|174,660.258,2.07547,0.0262343,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|sample|3|174,660.257,0.877741,1.50884,13.5214,1.64292,3.95893,659.423,0.87774,1.43846,13.4778,1.64132,3.95822,True,22.0|174,1043
8|1043|sample|4|174,660.257,0.87774,1.5062,13.5214,1.64292,3.95893,659.423,0.87774,1.56271,13.4778,1.64132,3.95822,True,22.0|174,1043
8|1043|vc|1|2|174,660.258,2.07547,0.0180388,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|2|2|174,660.258,2.07547,0.0124847,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|3|2|174,660.258,2.07547,0.0135996,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|4|2|174,660.258,2.07547,0.0166218,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|5|2|174,660.258,2.07547,0.0199984,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|6|2|174,660.258,2.07547,0.0335138,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|7|2|174,660.258,2.07547,0.0189522,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1043|vc|8|2|174,660.258,2.07547,0.0200824,13.5215,1.64292,3.95893,659.423,2.07547,0.00306547,13.4779,1.64132,3.95822,False,69.0|174,1043
8|1260|cc|1|1|319,660.258,2.41308,0.0198449,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|2|1|319,660.258,2.41308,0.0158706,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|3|1|319,660.258,2.41308,0.0220634,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|4|1|319,660.258,2.41308,0.0203829,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|5|1|319,660.258,2.41308,0.014589,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|6|1|319,660.258,2.41308,0.0283916,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|7|1|319,660.258,2.41308,0.0217346,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|cc|8|1|319,660.258,2.41308,0.0138363,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|sample|3|319,660.258,0.751729,0.292434,13.5209,1.64292,3.95917,659.423,0.751729,0.296524,13.4773,1.64132,3.95846,True,22.0|319,1260
8|1260|sample|4|319,660.258,0.751729,0.32307,13.5209,1.64292,3.95917,659.423,0.751729,0.334255,13.4773,1.64132,3.95846,True,22.0|319,1260
8|1260|vc|1|2|319,660.258,2.41308,0.0211225,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|2|2|319,660.258,2.41308,0.0145677,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|3|2|319,660.258,2.41308,0.0330227,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|4|2|319,660.258,2.41308,0.0180329,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|5|2|319,660.258,2.41308,0.017859,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|6|2|319,660.258,2.41308,0.00971949,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|7|2|319,660.258,2.41308,0.0231829,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1260|vc|8|2|319,660.258,2.41308,0.0127355,13.5215,1.64292,3.95917,659.423,2.41308,0.00306547,13.4779,1.64132,3.95846,False,69.0|319,1260
8|1042|cc|1|1|162,660.258,1.07304,0.018275,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|2|1|162,660.258,1.07304,0.0108929,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|3|1|162,660.258,1.07304,0.0122126,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|4|1|162,660.258,1.07304,0.0143639,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|5|1|162,660.258,1.07304,0.0206227,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|6|1|162,660.258,1.07304,0.018552,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|7|1|162,660.258,1.07304,0.01822,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|cc|8|1|162,660.258,1.07304,0.0147122,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|sample|3|162,660.258,0.750913,0.0412253,13.5269,1.64292,3.95912,659.423,0.750914,0.0412598,13.4834,1.64132,3.95841,True,22.0|162,1042
8|1042|sample|4|162,660.258,0.750913,0.0393394,13.5269,1.64292,3.95912,659.423,0.750914,0.039062,13.4834,1.64132,3.95841,True,22.0|162,1042
8|1042|vc|1|2|162,660.258,1.07304,0.0149808,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|2|2|162,660.258,1.07304,0.0294535,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|3|2|162,660.258,1.07304,0.0176841,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|4|2|162,660.258,1.07304,0.0192193,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|5|2|162,660.258,1.07304,0.0226853,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|6|2|162,660.258,1.07304,0.0199388,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|7|2|162,660.258,1.07304,0.014348,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|1042|vc|8|2|162,660.258,1.07304,0.0175961,13.5241,1.64292,3.95912,659.423,1.07304,0.00306547,13.4805,1.64132,3.95841,False,69.0|162,1042
8|863|cc|1|1|274,660.258,1.80561,0.0127404,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|2|1|274,660.258,1.80561,0.0186315,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|3|1|274,660.258,1.80561,0.021219,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|4|1|274,660.258,1.80562,0.0379709,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|5|1|274,660.258,1.80562,0.0219491,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|6|1|274,660.258,1.80561,0.0173866,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|7|1|274,660.258,1.80562,0.0133659,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|cc|8|1|274,660.258,1.80561,0.027032,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|sample|3|274,660.258,0.867836,0.274747,13.5222,1.64292,3.95906,659.423,0.867836,0.281621,13.4786,1.64131,3.95835,True,22.0|274,863
8|863|sample|4|274,660.258,0.867836,0.234542,13.5222,1.64292,3.95906,659.423,0.867836,0.246189,13.4786,1.64131,3.95835,True,22.0|274,863
8|863|vc|1|2|274,660.258,1.80562,0.0195827,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|2|2|274,660.258,1.80561,0.0191377,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|3|2|274,660.258,1.80562,0.0146142,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|4|2|274,660.258,1.80562,0.0363937,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|5|2|274,660.258,1.80561,0.0325764,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|6|2|274,660.258,1.80562,0.0124623,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|7|2|274,660.258,1.80561,0.0112165,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|863|vc|8|2|274,660.258,1.80561,0.0222208,13.5216,1.64292,3.95906,659.423,1.80562,0.00306547,13.478,1.64131,3.95835,False,69.0|274,863
8|152|cc|1|1|322,660.258,1.10186,0.0223278,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|2|1|322,660.258,1.10186,0.0266148,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|3|1|322,660.258,1.10186,0.0185227,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|4|1|322,660.258,1.10186,0.0229974,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|5|1|322,660.258,1.10186,0.0185784,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|6|1|322,660.258,1.10186,0.0286066,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|7|1|322,660.258,1.10186,0.0165235,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|cc|8|1|322,660.258,1.10187,0.018228,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|sample|3|322,660.258,0.517354,0.0323654,13.5141,1.64304,3.95898,659.423,0.517354,0.0319536,13.4712,1.64143,3.95828,True,22.0|322,152
8|152|sample|4|322,660.258,0.517354,0.0248243,13.5141,1.64304,3.95898,659.423,0.517354,0.0274836,13.4712,1.64143,3.95828,True,22.0|322,152
8|152|vc|1|2|322,660.258,1.10187,0.0200496,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|2|2|322,660.258,1.10186,0.0249804,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|3|2|322,660.258,1.10186,0.0301677,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|4|2|322,660.258,1.10186,0.0123128,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|5|2|322,660.258,1.10186,0.0152883,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|6|2|322,660.258,1.10186,0.0200237,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|7|2|322,660.258,1.10187,0.019335,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
8|152|vc|8|2|322,660.258,1.10186,0.00955457,13.5215,1.64304,3.95898,659.423,1.10186,0.00306547,13.4779,1.64143,3.95828,False,69.0|322,152
9|411|cc|1|1|274,660.258,1.80561,0.0123031,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|2|1|274,660.258,1.80561,0.0183076,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|3|1|274,660.258,1.80561,0.0193674,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|4|1|274,660.258,1.80561,0.0180061,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|5|1|274,660.258,1.80562,0.0219572,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|6|1|274,660.258,1.80562,0.0144338,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|7|1|274,660.258,1.80561,0.0164674,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|cc|8|1|274,660.258,1.80561,0.0206919,13.5216,1.64293,3.95911,659.423,1.80562,0.00306547,13.478,1.64132,3.9584,False,69.0|274,411
9|411|sample|10|274,660.258,0.719799,0.03027,13.5213,1.64293,3.95911,659.423,0.719799,0.030319,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|11|274,660.258,0.719799,0.044723,13.5213,1.64293,3.95911,659.423,0.719799,0.0448093,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|12|274,660.258,0.719798,0.0479319,13.5213,1.64293,3.95911,659.423,0.719799,0.0497947,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|3|274,660.258,0.719799,0.059926,13.5213,1.64293,3.95911,659.423,0.719799,0.0592432,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|4|274,660.258,0.719799,0.0350932,13.5213,1.64293,3.95911,659.423,0.719799,0.0342307,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|5|274,660.258,0.7198,0.0306834,13.5213,1.64293,3.95911,659.423,0.719799,0.0319989,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|6|274,660.258,0.719798,0.0288886,13.5213,1.64293,3.95911,659.423,0.719799,0.0295023,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|7|274,660.258,0.719799,0.0470786,13.5213,1.64293,3.95911,659.423,0.719799,0.04723,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|8|274,660.258,0.719798,0.0422344,13.5213,1.64293,3.95911,659.423,0.719799,0.0442032,13.4777,1.64132,3.9584,True,70.0|274,411
9|411|sample|9|274,660.258,0.719799,0.0339622,13.5213,1.64293,3.95911,659.423,0.719799,0.0339786,13.4777,1.64132,3.9584,True,70.0|274,411
