id,importanceSampling
8|1043|cc|8|1|174,15.247172
8|1043|vc|1|2|174,20.020945
8|1043|vc|2|2|174,20.135324
8|1043|vc|3|2|174,20.971361
8|1043|vc|4|2|174,20.272036
8|1043|vc|5|2|174,20.103232
8|1043|vc|6|2|174,20.155124
8|1043|vc|7|2|174,20.287307
8|1043|vc|8|2|174,19.833982
8|963|sample|6|319,134.058455
8|963|sample|5|319,136.051731
8|963|sample|4|319,143.739627
8|963|sample|3|319,143.289382
8|963|sample|10|319,121.356878
8|963|sample|9|319,118.719094
8|963|sample|7|319,145.705892
8|963|sample|8|319,147.892216
8|963|sample|11|319,147.257743
8|963|sample|12|319,145.197205
8|963|cc|1|1|319,15.142279
8|963|cc|2|1|319,14.816367
8|963|cc|3|1|319,15.080328
8|963|cc|4|1|319,-8.825481
8|963|cc|5|1|319,15.121585
8|963|cc|6|1|319,15.264387
8|963|cc|7|1|319,15.263603
8|963|cc|8|1|319,14.699585
8|963|vc|1|2|319,19.692755
8|963|vc|2|2|319,19.792722
8|963|vc|3|2|319,20.191611
8|963|vc|4|2|319,20.115262
8|963|vc|5|2|319,20.12221
8|963|vc|6|2|319,19.735882
8|963|vc|7|2|319,19.750765
8|963|vc|8|2|319,19.401781
8|1260|sample|8|319,108.777362
8|1260|sample|7|319,133.810553
8|1260|sample|6|319,142.883461
8|1260|sample|5|319,140.64755
8|1260|sample|11|319,139.671578
8|1260|sample|12|319,137.3786
8|1260|sample|10|319,145.143032
8|1260|sample|9|319,146.042765
8|1260|sample|4|319,142.726534
8|1260|sample|3|319,142.53227
8|1260|cc|1|1|319,15.417768
8|1260|cc|2|1|319,15.932459
8|1260|cc|3|1|319,15.548857
8|1260|cc|4|1|319,15.72145
8|1260|cc|5|1|319,15.670891
8|1260|cc|6|1|319,15.369517
8|1260|cc|7|1|319,15.118906
8|1260|cc|8|1|319,14.968181
8|1260|vc|1|2|319,19.781026
8|1260|vc|2|2|319,-4.04854
8|1260|vc|3|2|319,19.761761
8|1260|vc|4|2|319,20.121815
8|1260|vc|5|2|319,-4.186425
8|1260|vc|6|2|319,19.670024
8|1260|vc|7|2|319,19.588139
8|1260|vc|8|2|319,19.361216
