id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7866.59,7753.03,7757.77,7753.03,0.0564138,0.0655815
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7886.81,7792.28,7796.22,7792.28,1.04442,1.05242
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7886.81,7792.28,7796.22,7792.28,-1.24233,-1.23524
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7866.59,7753.03,7757.77,7753.03,0.457838,0.467198
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7804.19,7631.92,7639.1,7631.92,2.00299,2.0185
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7631.85,7297.37,7311.31,7297.37,0.422807,0.451659
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,7984.85,7984.85,7984.52,7984.85,-0.0415404,-0.042163
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9310.38,9310.38,9310.21,9310.38,1.86115,1.86084
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9790.27,9790.27,9790.16,9790.27,0.539229,0.539044
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9945.77,9945.77,9945.68,9945.77,-1.18228,-1.18242
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9945.77,9945.77,9945.68,9945.77,0.748746,0.748593
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9790.27,9790.27,9790.16,9790.27,-1.40659,-1.40675
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9310.38,9310.38,9310.21,9310.38,0.896207,0.895909
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,7984.85,7984.85,7984.52,7984.85,-0.0660669,-0.0666887
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66422.7,66422.4,66419.6,66422.4,2.0941,2.09323
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78506.5,78506.4,78504.9,78506.4,1.07975,1.07938
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,82881.3,82881.2,82880.3,82881.2,0.0843272,0.0841121
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84298.9,84298.8,84298,84298.8,-0.538455,-0.538626
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84298.9,84298.8,84298,84298.8,-0.234459,-0.234633
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,82881.3,82881.2,82880.3,82881.2,0.651733,0.651511
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78506.5,78506.4,78504.9,78506.4,0.115962,0.115617
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66422.7,66422.4,66419.6,66422.4,-1.58869,-1.58941
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,70976.4,70976.4,70973.7,70976.4,2.23298,2.2322
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78508.1,78508.1,78506.8,78508.1,-0.149254,-0.149577
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81234.9,81234.9,81234,81234.9,0.963582,0.963364
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82118.5,82118.5,82117.7,82118.5,0.687654,0.687477
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82118.5,82118.5,82117.7,82118.5,0.752427,0.752249
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81234.9,81234.9,81234,81234.9,-1.18149,-1.18168
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78508.1,78508.1,78506.8,78508.1,-0.797125,-0.797437
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,70976.4,70976.4,70973.7,70976.4,-0.957294,-0.957956
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83555.1,85919.8,85895.1,85919.8,2.14159,2.13561
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,83992.2,85210.2,85197.4,85210.2,1.16164,1.15868
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84150.4,84953.2,84944.8,84953.2,0.365984,0.364105
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84201.7,84870,84863,84870,-0.0394716,-0.0410048
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84201.7,84870,84863,84870,0.523556,0.521977
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84150.4,84953.2,84944.8,84953.2,-0.756383,-0.758154
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,83992.2,85210.2,85197.4,85210.2,-1.8966,-1.89912
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83555.1,85919.8,85895.1,85919.8,-2.34298,-2.3477
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,74622.8,74620.7,74618.2,74620.7,2.38836,2.38767
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78459.2,78458.1,78456.8,78458.1,0.627247,0.626934
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79848.1,79847.4,79846.5,79847.4,0.340861,0.340661
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80298.2,80297.6,80296.8,80297.6,0.271333,0.271168
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80298.2,80297.6,80296.8,80297.6,0.161379,0.161215
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79848.1,79847.4,79846.5,79847.4,-0.31993,-0.320124
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78459.2,78458.1,78456.8,78458.1,-0.381151,-0.381449
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,74622.8,74620.7,74618.2,74620.7,-1.63864,-1.63921
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89283,89283,89280.1,89283,1.1766,1.17596
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91489.5,91489.5,91488,91489.5,1.59157,1.59124
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92288.3,92288.3,92287.3,92288.3,0.402695,0.402492
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92547.1,92547.1,92546.3,92547.1,-0.134686,-0.13485
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92547.1,92547.1,92546.3,92547.1,-0.13388,-0.134044
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92288.3,92288.3,92287.3,92288.3,-0.345628,-0.345823
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91489.5,91489.5,91488,91489.5,-0.35952,-0.359818
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89283,89283,89280.1,89283,-0.794055,-0.794635
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90266,90267.6,90264.6,90267.6,0.8251,0.824446
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93332.3,93333.1,93331.5,93333.1,0.493982,0.493662
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94442.4,94442.9,94441.9,94442.9,0.945818,0.945604
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94802.1,94802.6,94801.7,94802.6,0.287056,0.286884
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94802.1,94802.6,94801.7,94802.6,-0.284381,-0.284548
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94442.4,94442.9,94441.9,94442.9,-0.417661,-0.41786
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93332.3,93333.1,93331.5,93333.1,-0.309316,-0.309624
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90266,90267.6,90264.6,90267.6,-0.120716,-0.121339
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,118671,118658,118653,118658,1.54423,1.54331
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135502,135496,135493,135496,0.735394,0.734996
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141596,141591,141589,141591,-1.06826,-1.06849
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143570,143567,143565,143567,0.197489,0.197288
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143570,143567,143565,143567,1.24177,1.24156
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141596,141591,141589,141591,0.275812,0.275567
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135502,135496,135493,135496,-0.84679,-0.847156
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,118671,118658,118653,118658,-0.438486,-0.439314
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121103,121103,121098,121103,2.05903,2.05816
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142491,142491,142489,142491,0.176579,0.176229
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150235,150235,150233,150235,-0.38832,-0.388532
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152744,152744,152742,152744,0.367233,0.367052
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152744,152744,152742,152744,0.287276,0.287096
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150235,150235,150233,150235,0.29393,0.293709
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142491,142491,142489,142491,-0.0424336,-0.0427795
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121103,121103,121098,121103,-1.0611,-1.06185
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,116436,116436,116432,116436,1.92418,1.92344
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125656,125656,125654,125656,0.17474,0.174415
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,128994,128994,128993,128994,1.0162,1.01598
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130076,130076,130074,130076,0.00167414,0.00150365
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130076,130076,130074,130076,-0.468246,-0.468412
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,128994,128994,128993,128994,0.18298,0.182771
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125656,125656,125654,125656,-0.175708,-0.176026
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,116436,116436,116432,116436,-1.14302,-1.14366
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,114808,114808,114804,114808,1.8153,1.81459
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,121954,121954,121952,121954,0.940344,0.940012
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124541,124541,124540,124541,0.228862,0.228655
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125379,125379,125378,125379,0.641931,0.641756
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125379,125379,125378,125379,-0.0731991,-0.0733675
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124541,124541,124540,124541,-0.618134,-0.618332
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,121954,121954,121952,121954,-0.317205,-0.317516
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,114808,114808,114804,114808,-1.13697,-1.13758
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,100873,100868,100863,100868,1.59213,1.59113
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129241,129239,129236,129239,0.967921,0.967526
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139511,139510,139508,139510,0.867527,0.867286
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,142839,142838,142837,142838,-0.184211,-0.184396
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,142839,142838,142837,142838,-1.03842,-1.03859
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139511,139510,139508,139510,0.483059,0.482824
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129241,129239,129236,129239,0.146412,0.146033
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,100873,100868,100863,100868,-0.997788,-0.99867
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,109996,109996,109991,109996,0.710286,0.709436
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132310,132310,132307,132310,0.545115,0.544753
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140388,140388,140386,140388,1.21679,1.21655
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143006,143006,143004,143006,0.431951,0.431768
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143006,143006,143004,143006,-0.813957,-0.814128
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140388,140388,140386,140388,0.190049,0.189828
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132310,132310,132307,132310,-0.914324,-0.914659
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,109996,109996,109991,109996,0.370444,0.369609
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9153.35,9484.43,9484.13,9484.43,1.33063,1.3301
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11510,11680.5,11680.3,11680.5,-0.666465,-0.666672
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12363.2,12475.6,12475.5,12475.6,-0.694349,-0.694477
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12639.6,12733.2,12733.1,12733.2,1.01538,1.01527
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12639.6,12733.2,12733.1,12733.2,0.373466,0.373355
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12363.2,12475.6,12475.5,12475.6,-0.689123,-0.689251
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11510,11680.5,11680.3,11680.5,0.0907137,0.0904984
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9153.35,9484.43,9484.13,9484.43,-1.33435,-1.33481
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11264.7,11264.7,11264.3,11264.7,2.12232,2.12169
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12051.2,12051.2,12051,12051.2,-1.44919,-1.44945
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12335.9,12335.9,12335.8,12335.9,-1.33204,-1.3322
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12428.2,12428.2,12428.1,12428.2,2.13637,2.13621
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12428.2,12428.2,12428.1,12428.2,0.867579,0.867425
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12335.9,12335.9,12335.8,12335.9,-0.535302,-0.535476
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12051.2,12051.2,12051,12051.2,0.305466,0.305186
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11264.7,11264.7,11264.3,11264.7,-0.823834,-0.824376
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,82824.3,82824.3,82820.8,82824.3,1.09635,1.09552
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,97787.1,97787.1,97785.3,97787.1,1.80265,1.80228
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103204,103204,103203,103204,0.00795847,0.00774267
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,104960,104960,104959,104960,0.0952227,0.0950451
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,104960,104960,104959,104960,0.567917,0.567736
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103204,103204,103203,103204,-1.02564,-1.02585
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,97787.1,97787.1,97785.3,97787.1,-0.361367,-0.361706
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,82824.3,82824.3,82820.8,82824.3,-0.507782,-0.508548
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,84930.3,84930.4,84926.8,84930.4,0.661719,0.660901
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100392,100392,100390,100392,1.39061,1.39024
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,105990,105990,105988,105990,-0.409329,-0.409541
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107803,107803,107802,107803,-0.692776,-0.692946
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107803,107803,107802,107803,0.218437,0.218258
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,105990,105990,105988,105990,-0.371563,-0.371775
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100392,100392,100390,100392,1.51643,1.51605
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,84930.3,84930.4,84926.8,84930.4,-0.653532,-0.654296
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42566.5,42025.9,42026.9,42025.9,1.02242,1.02289
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42286.1,42007.6,42008.1,42007.6,1.54237,1.54262
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42184.5,42001,42001.4,42001,0.516951,0.517108
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42151.6,41998.9,41999.2,41998.9,-0.4398,-0.439676
