id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,0,0,3.42399e-10,0,0,0,6.5441e-12,0,22.0|276,1056
1056|3,0,0,4.3407e-09,0,0,0,-1.43636e-11,0,22.0|276,1056
1056|1,0,0,2.50289e-09,0,0,0,1.70743e-11,0,69.0|276,1056
1056|2,0,0,1.67043e-10,0,0,0,-1.40545e-11,0,69.0|276,1056
462|6,0,0,-1.43547e-09,0,0,0,-1.56035e-11,0,55.0|292,462
462|5,0,0,2.71771e-09,0,0,0,-3.1168e-11,0,55.0|292,462
462|4,0,0,-2.96548e-09,0,0,0,1.76321e-11,0,55.0|292,462
462|3,0,0,-2.35301e-09,0,0,0,3.45892e-11,0,55.0|292,462
462|9,0,0,5.7281e-10,0,0,0,-2.4027e-11,0,32.0|292,462
462|10,0,0,-1.97974e-09,0,0,0,-2.48441e-11,0,32.0|292,462
462|7,0,0,3.27417e-09,0,0,0,1.25599e-10,0,32.0|292,462
462|8,0,0,-3.1973e-09,0,0,0,-3.0326e-11,0,32.0|292,462
462|11,0,0,-9.68173e-10,0,0,0,-1.68328e-11,0,22.0|292,462
462|12,0,0,-2.55106e-09,0,0,0,-5.68434e-12,0,22.0|292,462
462|1,0,0,-6.1383e-10,0,0,0,-3.07168e-11,0,69.0|292,462
462|2,0,0,-3.82384e-10,0,0,0,-7.23688e-12,0,69.0|292,462
1159|8,0,0,1.03308e-09,0,0,0,1.17772e-11,0,65.0|292,1159
1159|7,0,0,-3.80678e-09,0,0,0,-3.21592e-10,0,65.0|292,1159
1159|5,0,0,-7.5354e-11,0,0,0,2.99636e-11,0,65.0|292,1159
1159|6,0,0,-1.81266e-09,0,0,0,-1.73941e-11,0,65.0|292,1159
1159|11,0,0,-1.37407e-09,0,0,0,3.06208e-11,0,28.0|292,1159
1159|12,0,0,-1.99945e-09,0,0,0,3.35554e-11,0,28.0|292,1159
1159|9,0,0,-6.91824e-10,0,0,0,5.98988e-12,0,28.0|292,1159
1159|10,0,0,-3.95068e-10,0,0,0,-1.14149e-11,0,28.0|292,1159
1159|4,0,0,-3.21861e-09,0,0,0,-1.4829e-11,0,22.0|292,1159
1159|3,0,0,4.87185e-09,0,0,0,-6.78426e-11,0,22.0|292,1159
1159|1,0,0,-4.40724e-09,0,0,0,-1.11768e-11,0,69.0|292,1159
1159|2,0,0,9.003e-10,0,0,0,2.75691e-11,0,69.0|292,1159
1197|7,0,0,-1.33397e-09,0,0,0,-5.04485e-12,0,65.0|103,1197
1197|8,0,0,-2.10584e-09,0,0,0,6.08225e-12,0,65.0|103,1197
1197|6,0,0,7.89878e-12,0,0,0,1.54472e-11,0,65.0|103,1197
1197|5,0,0,-3.07833e-09,0,0,0,1.24061e-11,0,65.0|103,1197
1197|12,0,0,1.27051e-09,0,0,0,-1.2065e-11,0,28.0|103,1197
1197|10,0,0,-4.66713e-10,0,0,0,1.07754e-11,0,28.0|103,1197
1197|9,0,0,-1.66009e-09,0,0,0,2.16644e-11,0,28.0|103,1197
1197|3,0,0,-1.56779e-09,0,0,0,1.49214e-11,0,22.0|103,1197
1197|4,0,0,3.8616e-10,0,0,0,3.04219e-11,0,22.0|103,1197
1197|11,0,0,1.55802e-09,0,0,0,4.38405e-11,0,28.0|103,1197
1197|1,0,0,9.69904e-10,0,0,0,-1.76748e-11,0,69.0|103,1197
1197|2,0,0,2.28435e-09,0,0,0,-4.05791e-11,0,69.0|103,1197
