id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.345160
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.791780
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.225167
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.173456
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.159599
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.980498
8|462|8|462|sample|6|292|6|292|55.0,166.374029
8|462|8|462|sample|5|292|5|292|55.0,167.097653
8|462|8|462|sample|4|292|4|292|55.0,138.539384
8|462|8|462|sample|3|292|3|292|55.0,165.450641
8|462|8|462|sample|9|292|9|292|32.0,145.238241
8|462|8|462|sample|10|292|10|292|32.0,142.307217
8|462|8|462|sample|7|292|7|292|32.0,157.066408
8|462|8|462|sample|8|292|8|292|32.0,152.823918
8|462|8|462|sample|11|292|11|292|22.0,158.501561
8|462|8|462|sample|12|292|12|292|22.0,168.198171
8|462|8|462|cc|1|1|292|1|292|69.0,17.020052
8|462|8|462|cc|2|1|292|1|292|69.0,12.913783
8|462|8|462|cc|3|1|292|1|292|69.0,12.534564
8|462|8|462|cc|4|1|292|1|292|69.0,13.837229
8|462|8|462|cc|5|1|292|1|292|69.0,14.992440
8|462|8|462|cc|6|1|292|1|292|69.0,15.813219
8|462|8|462|cc|7|1|292|1|292|69.0,16.068791
8|462|8|462|cc|8|1|292|1|292|69.0,25.302977
8|462|8|462|vc|1|2|292|2|292|69.0,20.365173
8|462|8|462|vc|2|2|292|2|292|69.0,20.562744
8|462|8|462|vc|3|2|292|2|292|69.0,20.673481
8|462|8|462|vc|4|2|292|2|292|69.0,20.504351
8|462|8|462|vc|5|2|292|2|292|69.0,21.093509
8|462|8|462|vc|6|2|292|2|292|69.0,20.472610
8|462|8|462|vc|7|2|292|2|292|69.0,20.251835
8|462|8|462|vc|8|2|292|2|292|69.0,20.777905
8|1159|8|1159|sample|8|292|8|292|65.0,156.692054
8|1159|8|1159|sample|7|292|7|292|65.0,155.092374
8|1159|8|1159|sample|5|292|5|292|65.0,161.104230
8|1159|8|1159|sample|6|292|6|292|65.0,160.447206
8|1159|8|1159|sample|11|292|11|292|28.0,133.891089
8|1159|8|1159|sample|12|292|12|292|28.0,135.295187
8|1159|8|1159|sample|9|292|9|292|28.0,159.676561
8|1159|8|1159|sample|10|292|10|292|28.0,159.661477
8|1159|8|1159|sample|4|292|4|292|22.0,147.716636
8|1159|8|1159|sample|3|292|3|292|22.0,146.997911
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.611920
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981908
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.948225
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208527
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328155
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.119083
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.354880
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.906684
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.018897
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.381827
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.984551
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.522378
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.855799
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.460474
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.881598
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.977191
8|1197|8|1197|sample|7|103|7|103|65.0,135.015981
8|1197|8|1197|sample|8|103|8|103|65.0,132.415589
8|1197|8|1197|sample|6|103|6|103|65.0,137.797404
8|1197|8|1197|sample|5|103|5|103|65.0,139.409960
8|1197|8|1197|sample|12|103|12|103|28.0,129.825607
8|1197|8|1197|sample|10|103|10|103|28.0,141.762291
8|1197|8|1197|sample|9|103|9|103|28.0,150.162666
8|1197|8|1197|sample|3|103|3|103|22.0,131.679392
8|1197|8|1197|sample|4|103|4|103|22.0,133.084581
8|1197|8|1197|sample|11|103|11|103|28.0,128.893675
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.655593
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.875330
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.045449
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626973
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809936
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766339
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.671708
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.277136
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.644596
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.175209
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.445793
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.849708
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.085185
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.385895
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.276884
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.602037
