parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_152,-153.911294286241,
L_gap_mab_virus_28.0|322_run_id_411,-153.481916669502,
L_gap_mab_virus_28.0|322_run_id_462,0.0560629888551603,
L_gap_mab_virus_32.0|292_run_id_1056,-153.471126785226,
L_gap_mab_virus_32.0|292_run_id_1159,-153.470506679347,
L_gap_mab_virus_32.0|292_run_id_1197,-200.487014091496,
L_gap_mab_virus_32.0|292_run_id_152,-153.911287844299,
L_gap_mab_virus_32.0|292_run_id_411,-153.48191022756,
L_gap_mab_virus_32.0|292_run_id_462,0.0560694307969811,
L_gap_mab_virus_55.0|292_run_id_1056,-153.471350782929,
L_gap_mab_virus_55.0|292_run_id_1159,-153.470730677051,
L_gap_mab_virus_55.0|292_run_id_1197,-200.4872380892,
L_gap_mab_virus_55.0|292_run_id_152,-153.911511842003,
L_gap_mab_virus_55.0|292_run_id_411,-153.482134225264,
L_gap_mab_virus_55.0|292_run_id_462,0.0558454330933387,
L_gap_mab_virus_65.0|103_run_id_1056,-153.47113314482,
L_gap_mab_virus_65.0|103_run_id_1159,-153.470513038941,
L_gap_mab_virus_65.0|103_run_id_1197,-200.48702045109,
L_gap_mab_virus_65.0|103_run_id_152,-153.911294203893,
L_gap_mab_virus_65.0|103_run_id_411,-153.481916587154,
L_gap_mab_virus_65.0|103_run_id_462,0.056063071202999,
L_gap_mab_virus_65.0|276_run_id_1056,-153.471133662385,
L_gap_mab_virus_65.0|276_run_id_1159,-153.470513556507,
L_gap_mab_virus_65.0|276_run_id_1197,-200.487020968656,
L_gap_mab_virus_65.0|276_run_id_152,-153.911294721459,
L_gap_mab_virus_65.0|276_run_id_411,-153.48191710472,
L_gap_mab_virus_65.0|276_run_id_462,0.0560625536373607,
L_gap_mab_virus_65.0|292_run_id_1056,-153.471133228218,
L_gap_mab_virus_65.0|292_run_id_1159,-153.47051312234,
L_gap_mab_virus_65.0|292_run_id_1197,-200.487020534489,
L_gap_mab_virus_65.0|292_run_id_152,-153.911294287292,
L_gap_mab_virus_65.0|292_run_id_411,-153.481916670553,
L_gap_mab_virus_65.0|292_run_id_462,0.0560629878043812,
L_gap_mab_virus_65.0|322_run_id_1056,-153.47113322815,
L_gap_mab_virus_65.0|322_run_id_1159,-153.470513122271,
L_gap_mab_virus_65.0|322_run_id_1197,-200.487020534421,
L_gap_mab_virus_65.0|322_run_id_152,-153.911294287224,
L_gap_mab_virus_65.0|322_run_id_411,-153.481916670485,
L_gap_mab_virus_65.0|322_run_id_462,0.0560629878724797,
L_gap_mab_virus_69.0|103_run_id_1056,-153.471133222147,
L_gap_mab_virus_69.0|103_run_id_1159,-153.470513116268,
L_gap_mab_virus_69.0|103_run_id_1197,-200.487020528418,
L_gap_mab_virus_69.0|103_run_id_152,-153.911294281221,
L_gap_mab_virus_69.0|103_run_id_411,-153.481916664482,
L_gap_mab_virus_69.0|103_run_id_462,0.0560629938757131,
L_gap_mab_virus_69.0|274_run_id_1056,-153.468294191779,
L_gap_mab_virus_69.0|274_run_id_1159,-153.4676740859,
L_gap_mab_virus_69.0|274_run_id_1197,-200.48418149805,
L_gap_mab_virus_69.0|274_run_id_152,-153.908455250853,
L_gap_mab_virus_69.0|274_run_id_411,-153.479077634114,
L_gap_mab_virus_69.0|274_run_id_462,0.0589020242437073,
L_gap_mab_virus_69.0|276_run_id_1056,-153.471133046052,
L_gap_mab_virus_69.0|276_run_id_1159,-153.470512940174,
L_gap_mab_virus_69.0|276_run_id_1197,-200.487020352323,
L_gap_mab_virus_69.0|276_run_id_152,-153.911294105126,
L_gap_mab_virus_69.0|276_run_id_411,-153.481916488387,
L_gap_mab_virus_69.0|276_run_id_462,0.0560631699702867,
L_gap_mab_virus_69.0|292_run_id_1056,-153.47113322815,
L_gap_mab_virus_69.0|292_run_id_1159,-153.470513122271,
L_gap_mab_virus_69.0|292_run_id_1197,-200.48702053442,
L_gap_mab_virus_69.0|292_run_id_152,-153.911294287223,
L_gap_mab_virus_69.0|292_run_id_411,-153.481916670484,
L_gap_mab_virus_69.0|292_run_id_462,0.0560629878728776,
L_gap_mab_virus_69.0|322_run_id_1056,-153.471133125813,
L_gap_mab_virus_69.0|322_run_id_1159,-153.470513019935,
L_gap_mab_virus_69.0|322_run_id_1197,-200.487020432084,
L_gap_mab_virus_69.0|322_run_id_152,-153.911294184887,
L_gap_mab_virus_69.0|322_run_id_411,-153.481916568148,
L_gap_mab_virus_69.0|322_run_id_462,0.0560630902092782,
L_gap_mab_virus_70.0|274_run_id_1056,-153.47113352503,
L_gap_mab_virus_70.0|274_run_id_1159,-153.470513419151,
L_gap_mab_virus_70.0|274_run_id_1197,-200.4870208313,
L_gap_mab_virus_70.0|274_run_id_152,-153.911294584103,
L_gap_mab_virus_70.0|274_run_id_411,-153.481916967364,
L_gap_mab_virus_70.0|274_run_id_462,0.0560626909929169,
eta_alpha_run_id_1056,0.0220558890157596,
eta_alpha_run_id_1159,0.0220641007611337,
eta_alpha_run_id_1197,-0.00625696846711172,
eta_alpha_run_id_152,0.048666539884912,
eta_alpha_run_id_411,0.0220558843915807,
eta_alpha_run_id_462,0.0220554861392817,
omega_f,3.713606176845e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.214899075301287,
avc,2.22044604925031e-16,
bvc,0.0437208084179694,
