id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,148.803307
8|152|8|152|cc|1|1|322|1|322|69.0,12.446802
8|152|8|152|cc|2|1|322|1|322|69.0,12.428084
8|152|8|152|cc|3|1|322|1|322|69.0,12.389867
8|152|8|152|cc|4|1|322|1|322|69.0,12.445122
8|152|8|152|cc|5|1|322|1|322|69.0,12.377370
8|152|8|152|cc|6|1|322|1|322|69.0,12.373890
8|152|8|152|cc|7|1|322|1|322|69.0,12.458025
8|152|8|152|cc|8|1|322|1|322|69.0,12.454406
8|152|8|152|vc|1|2|322|2|322|69.0,21.683870
8|152|8|152|vc|2|2|322|2|322|69.0,21.724851
8|152|8|152|vc|3|2|322|2|322|69.0,21.778167
8|152|8|152|vc|4|2|322|2|322|69.0,21.743600
8|152|8|152|vc|5|2|322|2|322|69.0,21.748251
8|152|8|152|vc|6|2|322|2|322|69.0,21.750307
8|152|8|152|vc|7|2|322|2|322|69.0,21.730056
8|152|8|152|vc|8|2|322|2|322|69.0,21.680075
8|1056|8|1056|sample|8|276|8|276|65.0,144.389440
8|1056|8|1056|sample|7|276|7|276|65.0,145.205083
8|1056|8|1056|sample|6|276|6|276|65.0,151.984783
8|1056|8|1056|sample|5|276|5|276|65.0,152.793203
8|1056|8|1056|sample|12|276|12|276|28.0,166.503537
8|1056|8|1056|sample|11|276|11|276|28.0,160.882071
8|1056|8|1056|sample|10|276|10|276|28.0,154.605826
8|1056|8|1056|sample|9|276|9|276|28.0,153.235589
8|1056|8|1056|sample|4|276|4|276|22.0,145.151681
8|1056|8|1056|sample|3|276|3|276|22.0,142.950507
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.438632
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.453647
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.454099
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.455649
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.476509
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.456013
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.493195
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.526613
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.253876
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.288589
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.259124
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.317945
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.248512
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.238233
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.233081
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.441288
8|462|8|462|sample|6|292|6|292|55.0,167.431264
8|462|8|462|sample|5|292|5|292|55.0,168.964771
8|462|8|462|sample|4|292|4|292|55.0,173.963782
8|462|8|462|sample|3|292|3|292|55.0,173.543737
8|462|8|462|sample|9|292|9|292|32.0,163.026522
8|462|8|462|sample|10|292|10|292|32.0,164.769676
8|462|8|462|sample|7|292|7|292|32.0,170.243839
8|462|8|462|sample|8|292|8|292|32.0,168.979032
8|462|8|462|sample|11|292|11|292|22.0,161.540328
8|462|8|462|sample|12|292|12|292|22.0,161.912773
8|462|8|462|cc|1|1|292|1|292|69.0,16.458649
8|462|8|462|cc|2|1|292|1|292|69.0,12.804308
8|462|8|462|cc|3|1|292|1|292|69.0,12.575742
8|462|8|462|cc|4|1|292|1|292|69.0,13.408897
8|462|8|462|cc|5|1|292|1|292|69.0,14.141496
8|462|8|462|cc|6|1|292|1|292|69.0,14.693957
8|462|8|462|cc|7|1|292|1|292|69.0,14.992799
8|462|8|462|cc|8|1|292|1|292|69.0,23.742654
8|462|8|462|vc|1|2|292|2|292|69.0,21.977220
8|462|8|462|vc|2|2|292|2|292|69.0,22.406855
8|462|8|462|vc|3|2|292|2|292|69.0,22.549801
8|462|8|462|vc|4|2|292|2|292|69.0,22.569930
8|462|8|462|vc|5|2|292|2|292|69.0,22.642004
8|462|8|462|vc|6|2|292|2|292|69.0,22.526243
8|462|8|462|vc|7|2|292|2|292|69.0,22.374246
8|462|8|462|vc|8|2|292|2|292|69.0,22.026868
8|1159|8|1159|sample|8|292|8|292|65.0,152.954387
8|1159|8|1159|sample|7|292|7|292|65.0,157.004416
8|1159|8|1159|sample|5|292|5|292|65.0,159.548077
8|1159|8|1159|sample|6|292|6|292|65.0,159.138334
8|1159|8|1159|sample|11|292|11|292|28.0,157.853853
8|1159|8|1159|sample|12|292|12|292|28.0,162.264382
8|1159|8|1159|sample|9|292|9|292|28.0,158.747449
8|1159|8|1159|sample|10|292|10|292|28.0,167.816963
8|1159|8|1159|sample|4|292|4|292|22.0,162.504038
8|1159|8|1159|sample|3|292|3|292|22.0,161.001913
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.577276
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858005
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.455474
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.420630
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.490566
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943069
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.012501
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.549335
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.080688
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.425628
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.599325
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.570073
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.610117
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.529047
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.487208
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.077021
8|1197|8|1197|sample|7|103|7|103|65.0,133.356941
8|1197|8|1197|sample|8|103|8|103|65.0,132.626863
8|1197|8|1197|sample|6|103|6|103|65.0,140.214937
8|1197|8|1197|sample|5|103|5|103|65.0,140.111685
8|1197|8|1197|sample|12|103|12|103|28.0,133.603163
8|1197|8|1197|sample|10|103|10|103|28.0,141.627643
8|1197|8|1197|sample|9|103|9|103|28.0,140.797587
8|1197|8|1197|sample|3|103|3|103|22.0,136.821393
8|1197|8|1197|sample|4|103|4|103|22.0,133.938476
8|1197|8|1197|sample|11|103|11|103|28.0,137.214749
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.794409
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.099622
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.529861
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.650709
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.155766
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751635
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.629317
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.087613
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.538549
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.944657
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.087892
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.171247
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.077152
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.083537
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.958098
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.528946
