id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,0,-2.75473e-09,1.32693,-5.15015e-09,0.00460274,0,-1.32117e-14,1.31983,-3.97904e-13,-0.00011667,28.0|322,152
152|9,0,8.57506e-09,1.26767,1.27305e-09,-0.00443703,0,3.39284e-13,1.27655,-2.84217e-13,0.000548784,28.0|322,152
152|3,0,-8.76651e-09,1.01285,-6.05186e-09,0.00378492,0,2.02061e-14,1.01697,7.10543e-13,-0.00164187,22.0|322,152
152|4,0,2.1819e-09,1.0031,-6.15707e-09,-0.00170956,0,6.38822e-13,1.00931,6.53699e-13,-0.00202967,22.0|322,152
152|1,0,2.43288e-09,-0.112317,2.96405e-09,-0.00303076,0,-2.30926e-14,-8.2029e-07,0,-1.0278e-08,69.0|322,152
152|2,0,3.0912e-09,-0.370786,5.83069e-10,0.0120218,0,2.22045e-15,-1.62084e-07,0,0.00481656,69.0|322,152
1056|8,0,-3.36069e-09,1.33328,1.548e-08,-0.00117954,0,3.98792e-13,1.3408,2.55795e-13,0.000418309,65.0|276,1056
1056|7,0,1.48298e-09,1.32409,-8.03767e-10,-0.00681777,0,1.35669e-13,1.35732,-1.7053e-13,-0.00262758,65.0|276,1056
1056|6,0,4.86219e-09,1.27516,-1.57449e-09,0.00847154,0,-2.9754e-13,1.28397,2.84217e-13,-8.46707e-05,65.0|276,1056
1056|5,0,5.14058e-09,1.3293,-7.28379e-09,-0.000161119,0,-6.97664e-13,1.34163,1.42109e-13,-0.000959337,65.0|276,1056
1056|12,0,2.83235e-09,2.94613,-3.98588e-09,0.00117932,0,2.83107e-13,2.97128,-4.54747e-13,0.00800818,28.0|276,1056
1056|11,0,1.44219e-08,2.8197,1.40168e-09,0.00380296,0,-1.45661e-13,2.86772,1.7053e-13,0.0010548,28.0|276,1056
1056|10,0,-8.52837e-09,2.3271,-8.41257e-10,0.00342978,0,6.9722e-14,2.35937,8.52651e-14,0.000656247,28.0|276,1056
1056|9,0,-7.63786e-09,2.2569,5.17775e-09,0.00059494,0,-5.72875e-14,2.3016,-2.84217e-14,0.000340187,28.0|276,1056
1056|4,0,-4.34839e-09,1.55488,4.98868e-09,0.00284775,0,-1.68976e-13,1.58435,1.42109e-13,-0.00132143,22.0|276,1056
1056|3,0,-6.36262e-09,1.65046,-4.85511e-09,0.00411216,0,5.97078e-13,1.66488,-1.13687e-13,-0.00099348,22.0|276,1056
1056|1,0,5.11802e-10,0.188747,4.54202e-10,-0.00120663,0,-7.43849e-15,9.50824e-08,0,-5.7127e-09,69.0|276,1056
1056|2,0,-1.00229e-09,0.0719319,-1.60752e-09,-2.94396e-05,0,-1.27676e-14,-1.11938e-06,0,0.000772937,69.0|276,1056
462|6,0,-4.36674e-09,-1.48083,9.86074e-09,0.00103505,0,1.22236e-13,-1.32201,2.84217e-14,-0.00184614,55.0|292,462
462|5,0,-1.09919e-08,-1.67522,-1.02581e-08,-0.00140397,0,2.17493e-13,-1.45009,1.13687e-13,-0.000619494,55.0|292,462
462|4,0,1.24164e-08,-2.27758,-8.08851e-11,0.00167484,0,-3.96905e-14,-1.85924,5.68434e-14,0.00125109,55.0|292,462
462|3,0,2.54046e-09,-2.22261,-1.28723e-09,0.0010817,0,-1.77525e-13,-1.96912,0,0.00104899,55.0|292,462
462|9,0,-3.18148e-09,3.36489,1.82712e-09,-0.00353255,0,4.37872e-13,3.39541,3.41061e-13,0.00351443,32.0|292,462
462|10,0,9.47306e-09,3.37346,1.52957e-09,0.00293007,0,-1.34781e-13,3.3941,-3.69482e-13,0.00273417,32.0|292,462
462|7,0,-7.13498e-09,3.25837,8.88495e-09,0.00334519,0,7.53619e-13,3.28793,2.55795e-13,0.00186404,32.0|292,462
462|8,0,1.21813e-08,3.26105,6.79313e-09,-0.00105773,0,-2.02505e-13,3.27612,-2.27374e-13,0.0026236,32.0|292,462
462|11,0,-3.80254e-10,0.955207,-3.66849e-09,0.00788182,0,3.34843e-13,0.953663,5.68434e-14,0.0020288,22.0|292,462
462|12,0,-7.08785e-09,0.854259,4.35859e-09,-0.040054,0,4.4631e-13,0.856567,-3.69482e-13,-0.0323777,22.0|292,462
462|1,0,-3.00871e-09,0.0682856,6.47761e-10,-0.00276432,0,1.19904e-14,-1.66952e-07,0,1.27687e-08,69.0|292,462
462|2,0,-2.70382e-09,-0.205849,-3.2976e-09,0.0157841,0,1.37668e-14,-3.96965e-09,0,0.0171742,69.0|292,462
1159|8,0,-4.90123e-09,0.950654,1.92914e-08,-0.00258766,0,-6.08846e-13,0.959629,-1.42109e-13,0.00255603,65.0|292,1159
1159|7,0,7.63889e-09,0.912467,-1.18606e-08,0.0106692,0,-4.12559e-13,0.924702,2.84217e-14,0.00242051,65.0|292,1159
1159|5,0,-3.2168e-09,0.888604,3.47487e-10,-0.00461603,0,-3.41727e-13,0.902541,-5.68434e-14,0.00168579,65.0|292,1159
1159|6,0,-1.18755e-08,0.882615,1.92714e-09,0.00942419,0,1.03584e-12,0.902326,2.55795e-13,0.00105893,65.0|292,1159
1159|11,0,3.34351e-09,2.52844,-2.99822e-09,0.00356132,0,-8.03135e-13,2.69848,2.84217e-13,0.00014269,28.0|292,1159
1159|12,0,3.73611e-09,2.76691,-9.23145e-09,-0.0179785,0,2.16716e-13,2.82702,-3.69482e-13,-0.0217518,28.0|292,1159
1159|9,0,-1.00682e-08,1.75255,2.38206e-09,-0.000681353,0,4.63185e-13,1.62641,-1.42109e-13,0.0031167,28.0|292,1159
1159|10,0,-1.06102e-08,1.51896,5.38338e-09,-0.00131652,0,-2.21156e-13,1.52138,-1.98952e-13,0.00434832,28.0|292,1159
1159|4,0,7.58494e-10,0.766688,-3.21807e-09,-0.00501444,0,3.04645e-13,0.778562,1.13687e-13,0.00185436,22.0|292,1159
1159|3,0,5.50741e-09,0.830009,-6.39929e-10,0.00231547,0,-2.82885e-13,0.834282,-2.84217e-14,0.000384807,22.0|292,1159
1159|1,0,-6.00534e-09,0.228895,3.31422e-09,0.00186953,0,1.24345e-14,3.21955e-07,0,6.63133e-09,69.0|292,1159
1159|2,0,1.26893e-09,-0.249606,1.55413e-09,0.00399575,0,3.9968e-15,4.24311e-07,0,0.00177106,69.0|292,1159
1197|7,0,-6.67516e-09,2.7287,9.5594e-09,0.00367705,0,-4.83169e-13,2.75682,-1.13687e-13,0.00255545,65.0|103,1197
1197|8,0,6.00579e-09,2.72244,-7.75708e-10,0.0105218,0,3.6704e-13,2.74923,-5.11591e-13,0.00331579,65.0|103,1197
1197|6,0,-5.26245e-09,2.71342,-8.64009e-10,0.0123318,0,2.5957e-13,2.7116,3.41061e-13,0.00247583,65.0|103,1197
1197|5,0,4.21689e-09,2.67986,-1.16255e-08,0.00321065,0,-2.97984e-13,2.69169,4.54747e-13,-0.000154645,65.0|103,1197
1197|12,0,7.60865e-09,3.43153,9.1087e-09,-0.0215014,0,1.62315e-13,3.45122,-5.68434e-14,-0.0129978,28.0|103,1197
1197|10,0,-1.45784e-09,3.01846,3.57078e-09,0.00165731,0,-2.35145e-13,3.02712,7.10543e-13,0.00231492,28.0|103,1197
1197|9,0,-1.36619e-08,3.08574,6.80855e-10,0.00147064,0,-5.88418e-14,3.09805,0,0.00274319,28.0|103,1197
1197|3,0,-6.81986e-09,2.99343,-6.61337e-09,-0.00128581,0,2.59792e-14,3.01977,1.42109e-13,0.00139101,22.0|103,1197
1197|4,0,-7.74254e-09,3.05641,2.01657e-09,-0.000761643,0,7.08322e-14,3.08736,-3.97904e-13,0.00124501,22.0|103,1197
1197|11,0,9.2393e-09,3.4298,-9.85749e-10,-0.00543482,0,4.29656e-13,3.45587,1.7053e-13,0.00211169,28.0|103,1197
1197|1,0,-1.16387e-09,0.135966,2.65048e-10,0.00127977,0,-1.59872e-14,-4.22288e-07,0,-1.23153e-08,69.0|103,1197
1197|2,0,-1.77749e-09,0.0236914,-1.36721e-09,0.00498359,0,4.26326e-14,-3.2947e-07,2.84217e-14,0.00423796,69.0|103,1197
