id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60805.6,60805.6,60725.5,60717.3,-0.319649,-0.31914
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61006.8,61006.8,60644.5,60610.8,-0.389205,-0.387145
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59738.1,59738.1,58192.5,58058.1,-0.616724,-0.608661
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55061.8,55061.8,49542.1,49120.4,-0.358275,-0.326179
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41400.6,41400.6,30039.2,29382.7,0.0702814,0.163109
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19802.4,19802.4,11139.6,10784,0.698489,0.854387
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6216.29,6216.29,3383.35,3288.19,-0.535932,-0.438015
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58653.1,58653.1,58639.5,58636.3,0.235879,0.236112
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60850.9,60850.9,60782.1,60772.4,0.0502932,0.050954
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61051.8,61051.8,60740.4,60699.8,0.0745245,0.0773155
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59782.4,59782.4,58449.7,58285.1,-0.289656,-0.2789
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55103,55103,50290.9,49759,-0.123617,-0.0811508
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41431.9,41431.9,31264.4,30387.3,-0.217288,-0.105588
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19817.4,19817.4,11855.3,11351.6,0.131315,0.316534
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6220.78,6220.78,3586.64,3447.46,0.276063,0.444102
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57793,57793,55417.3,55264.1,-0.412026,-0.401812
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57175.1,57175.1,48286.2,47809.4,-0.186755,-0.147779
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47503.7,47503.7,28362.4,27684.3,0.162651,0.266625
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26659.1,26659.1,10275.8,9936.9,0.743506,0.906003
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9390.71,9390.72,3246.1,3154.44,-0.158216,-0.0497679
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2992.4,2992.4,1435.1,1414.82,-1.04245,-1.00357
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1371.78,1371.78,1023.81,1019.58,-0.481828,-0.469122
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1006.83,1006.83,933.705,932.867,-0.571629,-0.568978
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57837.7,57837.7,55102.7,55002.3,-0.272098,-0.265111
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57217.5,57217.5,47169.4,46876,0.0277398,0.0535441
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47538.6,47538.6,26712.5,26334.9,0.233289,0.295127
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26678.5,26678.5,9429.11,9257.27,0.867402,0.957988
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9397.17,9397.17,3008.55,2964.82,-0.427917,-0.376806
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2994.01,2994.01,1380.2,1370.99,-0.929637,-0.910821
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1372.15,1372.15,1011.83,1010.01,-0.287693,-0.281876
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1006.91,1006.91,931.208,930.868,-0.30616,-0.305
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58468.2,58468.2,58448.9,58444.2,-0.398758,-0.398465
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60666.1,60666.1,60570.6,60554.3,-0.133937,-0.132868
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60867.7,60867.7,60436.9,60367.2,-0.468476,-0.464287
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59601.4,59601.4,57770.9,57490.2,-0.130211,-0.110841
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54934.6,54934.6,48492.8,47627.2,0.0536406,0.12903
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41304,41304,28480.3,27212.9,-0.00434476,0.185598
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19756,19756,10287.8,9637.99,0.146874,0.428483
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6202.43,6202.43,3147.57,2975.16,-0.144976,0.0713109
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58082.3,58082.3,58068.5,58066.3,-0.345945,-0.345799
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60280.5,60280.5,60210.5,60205.5,0.0964752,0.0968253
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60483.7,60483.7,60166.3,60147,-0.409919,-0.408736
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59223.8,59223.8,57866,57791,-0.206556,-0.201502
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54583.5,54583.5,49690.9,49457.2,-0.271723,-0.253648
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41037.2,41037.2,30750.1,30379.5,-0.00878648,0.0409466
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19628,19628,11614.2,11410.5,0.777453,0.863348
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6164.14,6164.14,3520.4,3466.82,-0.439639,-0.385796
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53421,53421,50768.4,50558,-0.279085,-0.263195
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53012.7,53012.7,43302.6,42675.4,-0.32172,-0.266277
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44081.3,44081.3,24231.1,23424.7,0.366651,0.519571
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24759.4,24759.4,8516.93,8145.82,0.282016,0.477676
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8758.67,8758.67,2774.18,2676.21,0.14417,0.289806
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2834.72,2834.72,1326.68,1304.96,-0.974707,-0.929017
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1335.81,1335.81,1000,995.445,-0.70708,-0.693946
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,998.797,998.797,928.641,927.728,-0.489168,-0.486201
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56238.7,56238.7,53974.5,53871.5,0.0216693,0.0295418
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55695.2,55695.2,47193,46877.1,-0.182981,-0.156613
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46286.9,46286.9,27876.7,27429.1,-0.121828,-0.0571709
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25983.7,25983.7,10152.7,9930.68,0.890349,1.0001
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9166,9166.01,3219.06,3160.09,-0.22582,-0.157362
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2936.34,2936.34,1429.05,1416.32,-0.420093,-0.390783
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1358.99,1358.99,1022.42,1019.85,-0.552495,-0.544912
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1003.97,1003.97,933.373,932.88,-0.482444,-0.480847
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69098.8,69093.2,69102,69100.6,-0.052753,-0.0526709
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69914.8,69912.6,69980.7,69980.1,-0.106947,-0.106911
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68715.7,68714.6,69317.8,69317,-0.0419334,-0.0418853
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63012.4,63011.7,68024.8,68019.9,-0.238167,-0.237888
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38565.3,38564.9,66092.4,66052,-0.550382,-0.54821
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8918.14,8918,60928.8,60620.8,-1.12903,-1.11393
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1572.54,1572.51,39809.9,38651.2,-1.1893,-1.10214
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.674,676.664,9858.43,9270.87,0.485523,0.77109
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69424.5,69419.4,69428.1,69426.8,0.00986958,0.00994604
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70240.3,70238.4,70306.8,70306.3,-0.0389786,-0.0389474
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69038.6,69037.9,69644.2,69643.3,-0.14021,-0.140161
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63313.7,63313.4,68353.8,68347.5,-0.267117,-0.266765
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38752.8,38752.7,66443.9,66390.5,-0.644231,-0.641451
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8960.52,8960.43,61455.5,61041.9,-1.23325,-1.21382
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1577.82,1577.79,40913.5,39296.1,-1.4701,-1.36193
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.264,677.254,10414.2,9547.85,0.400901,0.802453
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69542.4,69537.5,69546,69544.8,-0.120189,-0.120117
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70358.1,70356.4,70424.2,70423.6,-0.327002,-0.32697
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69155.5,69155,69755.8,69754.2,-0.262069,-0.261979
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63422.8,63422.7,68414,68400.9,-0.51469,-0.514003
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38820.8,38820.7,66056.8,65946.2,-1.37147,-1.36689
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8975.86,8975.79,57756.1,56996.1,-1.71205,-1.68017
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1579.73,1579.7,29083.1,27422.5,-1.65667,-1.50907
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.477,677.468,5526.3,5069.05,0.664544,1.08004
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69580.6,69575.7,69584.3,69583,0.197475,0.197552
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70396.3,70394.7,70462.5,70461.8,0.0370953,0.0371327
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69193.3,69192.9,69794.5,69792.3,-0.229515,-0.229395
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63458.1,63458.1,68456,68438,-0.53888,-0.537944
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38842.8,38842.7,66127.5,65974.6,-1.3726,-1.36627
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8980.83,8980.77,58026,56964.7,-1.90011,-1.85906
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1580.35,1580.32,29664.2,27301.2,-1.64595,-1.43406
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.546,677.537,5697.27,5034.63,0.49207,1.07628
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69580.6,69575.7,69173.9,69121.5,-0.119691,-0.116671
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70396.3,70394.7,66852.5,66435.2,-0.738207,-0.717083
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69193.3,69192.9,46848,45085.2,-0.777564,-0.647777
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63458.1,63458.1,12894.3,11822.6,0.441529,0.84778
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38842.8,38842.7,2149.29,1992.24,-0.543865,-0.286695
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8980.83,8980.77,744.137,727.091,0.0842459,0.162561
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1580.35,1580.32,590.249,588.483,0.325272,0.335384
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.546,677.537,573.881,573.704,0.427832,0.42889
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69542.4,69537.5,69188.9,69170.7,-0.363726,-0.362743
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70358.1,70356.4,67263.3,67127.9,-0.557777,-0.550631
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69155.5,69155,48901.9,48298.3,-0.811512,-0.770443
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63422.8,63422.7,14351.2,13935,0.547227,0.684501
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38820.8,38820.7,2377.03,2315.62,-0.0513122,0.0483438
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8975.86,8975.79,769.607,763.247,0.0777433,0.105805
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1579.73,1579.7,592.955,592.335,-0.137352,-0.134185
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.477,677.468,574.16,574.102,-0.136446,-0.136142
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69098.8,69093.2,69102,69100.6,0.445315,0.445407
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69914.8,69912.6,69980.7,69980.1,0.0520746,0.0521128
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68715.7,68714.6,69317.9,69317,-0.0717459,-0.0716926
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63012.4,63011.7,68025.5,68019.7,-0.174854,-0.174521
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38565.3,38564.9,66098.1,66050.1,-0.432805,-0.430143
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8918.14,8918,60973.6,60606.1,-1.25462,-1.23735
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1572.54,1572.51,39990,38595.4,-1.25617,-1.15352
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,676.674,676.664,9957.1,9242.67,0.437893,0.782549
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69424.5,69419.4,69428.1,69426.8,0.27942,0.279502
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70240.3,70238.4,70306.9,70306.3,0.00426561,0.00429806
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69038.6,69037.9,69644.4,69643.4,-0.419533,-0.419479
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63313.7,63313.4,68355.5,68348,0.0834185,0.0838789
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38752.8,38752.7,66458.8,66394.5,-0.636572,-0.633214
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8960.52,8960.43,61575.5,61073.6,-1.20242,-1.17859
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1577.82,1577.79,41417.1,39418.8,-1.23172,-1.08646
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,677.264,677.254,10710.7,9612,0.269993,0.761223
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65798.9,65788.9,63728.9,63662.7,-0.47059,-0.466811
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66617.9,66611.1,51486.2,51147.3,-0.54292,-0.519364
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65444.7,65439.2,18180.2,17848.8,0.934609,1.02734
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59959.8,59955,3066.3,3011.4,-0.287345,-0.221697
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36664.7,36661.8,848.985,843.419,-0.983854,-0.966947
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8488.86,8488.13,601.66,601.141,-0.670123,-0.667858
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1519.08,1518.97,575.134,575.087,-0.893965,-0.893769
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,670.7,670.682,572.325,572.321,-0.84302,-0.843003
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68211.5,68204.7,66097.1,65971,-0.0125688,-0.00476252
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69028.3,69024.9,53519,52831.1,-0.466892,-0.419615
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67836.2,67833.9,19021.3,18311.5,0.9818,1.17723
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62191.6,62189.8,3195.91,3070.96,-0.685039,-0.553619
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38054.2,38053.1,863.78,850.168,-1.00903,-0.968285
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8802.71,8802.42,603.28,601.897,-0.341572,-0.334958
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1558.17,1558.11,575.31,575.172,-0.511387,-0.510737
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,675.068,675.055,572.344,572.33,-0.671376,-0.671316
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47036.4,47036.4,46975.2,46970.4,-0.0762318,-0.0758221
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53760.3,53760.3,53118.3,53083,0.404094,0.407085
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55895.4,55895.4,50351.9,50093.7,-0.0785911,-0.057884
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56237.6,56237.6,28149.5,27479.2,0.264895,0.3709
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55434.2,55434.2,5710.94,5492.96,0.307178,0.476756
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51292,51292,895.466,869.175,-0.832669,-0.750992
