rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|7|2|274,705.725,1.50715,0.0315082,17.2447,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|863|vc|8|2|274,705.725,1.50715,0.0315076,17.0915,0.0165336,-2.01755e-05,False,69.0|274,863
1,8|152|cc|1|1|322,705.725,1.84464,0.0100729,12.5249,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|2|1|322,705.725,1.84463,0.010073,8.02666,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|3|1|322,705.725,1.84464,0.010073,11.6077,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|4|1|322,705.725,1.84464,0.0100731,9.35349,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|5|1|322,705.725,1.84465,0.010073,13.5066,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|6|1|322,705.725,1.84463,0.0100729,9.11126,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|7|1|322,705.725,1.84464,0.0100732,7.75537,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|cc|8|1|322,705.725,1.84464,0.0100731,12.2027,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|sample|3|322,705.725,0.576978,0.0412337,15.2014,0.0165178,-0.000261647,True,22.0|322,152
1,8|152|sample|4|322,705.725,0.576975,0.0412337,13.727,0.0165178,-0.000261647,True,22.0|322,152
1,8|152|vc|1|2|322,705.725,1.84465,0.0100731,13.7926,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|2|2|322,705.725,1.84463,0.0100729,13.7948,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|3|2|322,705.725,1.84464,0.0100733,8.08038,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|4|2|322,705.725,1.84464,0.0100729,9.23211,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|5|2|322,705.725,1.84464,0.0100731,15.4673,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|6|2|322,705.725,1.84462,0.0100731,10.5632,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|7|2|322,705.725,1.84463,0.010073,10.846,0.0165178,-0.000261647,False,69.0|322,152
1,8|152|vc|8|2|322,705.725,1.84465,0.0100732,10.6314,0.0165178,-0.000261647,False,69.0|322,152
1,9|411|cc|1|1|274,705.725,1.50716,0.0315083,5.94572,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|2|1|274,705.725,1.50715,0.0315079,5.67427,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|3|1|274,705.725,1.50716,0.0315077,11.5078,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|4|1|274,705.725,1.50715,0.0315081,8.77247,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|5|1|274,705.725,1.50715,0.0315081,12.6335,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|6|1|274,705.725,1.50716,0.0315077,12.2304,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|7|1|274,705.725,1.50715,0.0315076,13.6056,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|cc|8|1|274,705.725,1.50715,0.0315076,10.532,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|sample|10|274,705.725,0.746072,0.0350542,14.5999,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|11|274,705.725,0.746073,0.0350548,15.7293,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|12|274,705.725,0.746072,0.0350539,19.6988,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|3|274,705.725,0.746082,0.0350534,19.7923,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|4|274,705.725,0.746074,0.035054,15.344,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|5|274,705.725,0.74606,0.035054,13.544,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|6|274,705.725,0.746084,0.0350541,13.5249,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|7|274,705.725,0.746078,0.0350537,18.3977,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|8|274,705.725,0.746078,0.0350537,16.0497,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|sample|9|274,705.725,0.746077,0.0350539,16.2076,0.0165148,-2.01914e-05,True,70.0|274,411
1,9|411|vc|1|2|274,705.725,1.50715,0.0315077,12.9072,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|2|2|274,705.725,1.50714,0.0315075,13.5968,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|3|2|274,705.725,1.50716,0.031508,13.7745,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|4|2|274,705.725,1.50715,0.0315076,12.9149,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|5|2|274,705.725,1.50715,0.0315087,13.4106,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|6|2|274,705.725,1.50715,0.0315085,12.3436,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|7|2|274,705.725,1.50715,0.0315076,14.1449,0.0165148,-2.01914e-05,False,69.0|274,411
1,9|411|vc|8|2|274,705.725,1.50715,0.0315085,10.4108,0.0165148,-2.01914e-05,False,69.0|274,411
