id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,0,-6.19236e-07,1.93279e-06,0.0127972,0,0,0,1.67861e-11,4.58877e-12,1.17154e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-4.25447e-07,-1.67931e-07,0.0126813,0,0,0,-3.75344e-12,3.73346e-11,2.78291e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-2.23873e-07,-1.48057e-06,0.0189424,0,0,0,2.89635e-12,2.08065e-11,2.84858e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-6.42106e-07,2.78235e-07,0.0235978,0,0,0,1.11511e-11,1.06555e-11,-2.52519e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,4.24042e-07,3.07239e-06,0.0206094,0,0,0,8.94262e-12,9.14868e-12,-1.07131e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-3.96763e-08,-3.23574e-07,0.0328972,0,0,0,1.16054e-11,-1.93396e-11,-3.38333e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-3.03328e-07,3.53276e-07,0.00632699,0,0,0,3.14015e-12,-1.52154e-11,-2.16899e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-5.35466e-07,-4.84485e-07,-0.00100658,0,0,0,6.90514e-12,-6.25278e-13,4.99401e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,9.86881e-07,-7.5528e-07,0.000133286,0,0,0,4.32721e-12,2.10711e-11,1.82942e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-8.35486e-07,9.07049e-07,0.0061135,0,0,0,-6.71907e-13,-5.0326e-11,-3.63628e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.34402e-06,-7.49597e-08,0.00680031,0,0,0,-2.6088e-12,3.81792e-11,2.76077e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.96299e-07,5.39882e-07,0.0103458,0,0,0,-1.39249e-11,-5.20517e-11,4.11777e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,6.22012e-07,-2.58415e-07,-0.0218995,0,0,0,1.10689e-12,-6.32649e-12,-3.98147e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.1639e-06,1.84057e-06,0.0390755,0,0,0,-9.32809e-12,-1.21596e-11,5.53583e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.4453e-07,-8.46922e-07,0.0450541,0,0,0,5.32463e-12,1.46541e-11,1.68922e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,8.96346e-07,-1.60841e-06,0.176612,0,0,0,-1.10189e-10,1.5082e-09,0.20179,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-7.31284e-07,3.38676e-07,0.159954,0,0,0,-9.8713e-11,1.13624e-09,0.151595,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-4.34819e-07,2.71324e-07,-0.0120793,0,0,0,1.5056e-11,-9.9698e-13,-6.34827e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-7.62411e-09,-4.70629e-07,0.0116702,0,0,0,-3.49498e-12,-5.65592e-12,-3.42821e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.10457e-06,1.14225e-06,-0.0307733,0,0,0,-3.88889e-12,-2.98996e-11,-3.25893e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-5.17339e-07,-8.07389e-07,0.00686386,0,0,0,-4.46798e-12,-2.50564e-11,-3.26319e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.77908e-07,-1.53835e-06,-0.0450257,0,0,0,3.10441e-12,1.30731e-11,-3.03802e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.91139e-07,1.37738e-06,-0.00609397,0,0,0,-2.74847e-12,1.25322e-11,4.40442e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,1.95525e-07,1.61883e-06,0.0104202,0,0,0,2.19407e-11,2.09832e-12,2.96899e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.7776e-07,-3.21005e-07,-0.00871025,0,0,0,-1.08251e-11,1.65095e-11,-2.01477e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-7.18017e-07,-6.95555e-07,-0.0120609,0,0,0,7.11298e-12,1.1851e-11,-1.1407e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,9.7429e-07,1.4441e-07,0.0177286,0,0,0,-4.03677e-12,-1.99831e-11,2.71882e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-9.9685e-07,9.70431e-07,0.0331178,0,0,0,3.60734e-12,-1.10552e-11,3.91851e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.30098e-07,-1.09641e-06,-0.0157068,0,0,0,-1.11999e-12,3.89671e-11,4.61175e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,1.71071e-07,-8.2848e-07,-0.00672166,0,0,0,1.12799e-11,-2.19655e-11,-3.26975e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,5.15565e-07,-3.45874e-07,-0.0329026,0,0,0,-2.04858e-12,-3.01261e-11,9.82262e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-6.97389e-07,-8.1955e-07,-0.0267933,0,0,0,-5.17741e-12,7.67519e-12,5.04914e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,4.81677e-07,-2.24687e-06,-0.0105707,0,0,0,5.82734e-12,3.32907e-11,-1.00121e-06,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-6.52701e-07,1.24907e-06,-0.0055534,0,0,0,1.31541e-11,4.11067e-11,6.48105e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,7.19396e-07,-1.4977e-06,-0.0566151,0,0,0,3.52131e-10,-1.22229e-10,-0.0425783,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,5.8107e-07,1.38678e-06,-0.014475,0,0,0,4.45036e-10,7.55958e-11,-0.0019742,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,6.70242e-07,-2.39166e-06,0.0115233,0,0,0,-6.30163e-13,-3.75797e-11,-6.85287e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,1.83978e-07,8.37582e-07,0.0170762,0,0,0,-1.39773e-11,1.89528e-11,1.72025e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.05795e-06,3.89513e-07,0.024361,0,0,0,1.11653e-11,1.16329e-11,-2.72621e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-3.40789e-07,-7.57402e-07,-0.0326557,0,0,0,1.18843e-11,-8.36309e-12,-9.17932e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,2.33375e-07,1.56697e-06,-0.0196807,0,0,0,-1.37519e-11,-1.77458e-11,-6.0494e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,5.9329e-07,-1.52426e-06,-0.00302737,0,0,0,-1.1684e-12,-8.25873e-12,-3.22852e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-5.87128e-09,1.00607e-06,0.0154117,0,0,0,1.51548e-11,-8.84581e-12,5.84415e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,1.27871e-07,-2.25106e-06,0.00700622,0,0,0,4.19997e-12,3.68017e-11,-2.57e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,7.79408e-07,7.84783e-07,0.049209,0,0,0,-5.51781e-13,-1.09175e-11,4.60341e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.19469e-06,-1.29105e-06,0.00216906,0,0,0,-2.90108e-11,-2.07381e-11,1.41573e-06,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-2.43883e-07,-9.8033e-07,-0.0154946,0,0,0,7.41696e-12,-4.78817e-11,3.20127e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-5.24344e-07,-6.36816e-07,0.0318642,0,0,0,8.94751e-12,-3.26392e-11,3.95013e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.1258e-06,1.20277e-06,0.00740878,0,0,0,1.60234e-11,2.44564e-11,-8.89236e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.65274e-07,5.8673e-07,0.00850656,0,0,0,-9.41847e-12,2.62044e-11,1.66813e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-9.4913e-08,2.25172e-06,-0.023381,0,0,0,-1.16958e-11,-2.05032e-11,4.87776e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.25617e-06,4.28336e-07,-0.0203844,0,0,0,-1.09008e-11,-7.22711e-12,-2.90665e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,4.13298e-07,2.14286e-06,0.105006,0,0,0,-1.66325e-10,2.49285e-10,0.14121,0,0,True,22.0|218,745
8|745|sample|4|218,0,5.22671e-07,-1.83077e-06,0.095134,0,0,0,-1.54857e-10,1.80004e-10,0.09872,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.73947e-07,3.53673e-07,-0.000748419,0,0,0,4.31521e-12,3.98792e-12,0.000111488,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-4.33837e-07,-2.47071e-06,-0.0102613,0,0,0,9.29146e-12,-4.78639e-12,-2.87012e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,3.83871e-07,-8.71672e-07,-0.0458976,0,0,0,4.06564e-13,1.85243e-11,1.00349e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-7.15548e-07,2.43258e-06,-0.032082,0,0,0,-1.41236e-11,-2.79239e-11,-1.67893e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.69067e-07,-7.39308e-07,0.0172058,0,0,0,7.25486e-12,-2.15525e-11,3.75283e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-5.3704e-07,1.03626e-06,-0.0251402,0,0,0,2.18003e-12,-4.55973e-11,-1.14495e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,5.08529e-07,-1.84872e-06,0.0226933,0,0,0,4.91407e-12,-1.49436e-12,-8.64545e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,7.48007e-09,-1.35709e-06,0.0189224,0,0,0,-6.70397e-12,-3.73124e-11,6.8427e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-4.58622e-07,-1.0736e-07,-0.0411387,0,0,0,-6.95666e-13,8.09131e-12,-3.9846e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.37958e-07,-2.4872e-07,-0.0208581,0,0,0,-7.35167e-12,-2.35811e-13,2.78699e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-3.75575e-08,2.35095e-06,0.0224189,0,0,0,1.07538e-11,1.6549e-11,1.21608e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,7.62385e-08,-7.67167e-07,0.0463553,0,0,0,-1.05076e-11,-2.03069e-11,3.5927e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-9.67734e-07,1.01696e-06,-0.020203,0,0,0,-7.47735e-12,-3.60973e-11,-2.50589e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.52911e-07,-2.6563e-07,0.0121083,0,0,0,-4.07119e-12,-6.67244e-12,2.94305e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,5.21006e-08,-1.32349e-06,0.0454213,0,0,0,-1.16376e-11,1.47069e-11,2.98771e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,9.422e-07,6.62492e-07,-0.00657579,0,0,0,5.38969e-12,-4.06382e-11,-4.80046e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.29309e-06,-5.41344e-07,0.0151599,0,0,0,2.3636e-11,-4.99369e-11,9.73941e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.41443e-06,-2.5166e-07,-0.188865,0,0,0,4.01749e-10,-4.74064e-10,-0.17932,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.60225e-08,2.48171e-06,-0.134079,0,0,0,3.97241e-10,-2.39948e-10,-0.128067,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-7.4584e-07,1.16709e-06,-0.00183781,0,0,0,-3.19278e-12,-4.46039e-11,-3.54145e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.67774e-07,7.38074e-07,0.00172381,0,0,0,-1.05713e-11,-2.00102e-11,6.7004e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,6.05179e-07,1.5657e-06,0.00472599,0,0,0,1.76843e-11,1.27254e-11,-3.58807e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,5.87985e-08,-1.94056e-06,-0.0213707,0,0,0,5.20761e-12,-2.68745e-11,4.94028e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,4.99616e-07,-1.31834e-06,-0.0168331,0,0,0,-2.17359e-12,-2.66493e-11,5.07034e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.42343e-07,-5.44318e-07,-0.00811166,0,0,0,-8.50786e-12,-7.42073e-13,3.95072e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-7.73196e-07,1.93212e-06,-0.00222667,0,0,0,-6.37201e-12,-1.35771e-11,-3.39126e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.41129e-06,-1.90644e-06,0.0512326,0,0,0,-5.92837e-12,-2.49201e-11,7.80426e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,3.68965e-07,-1.33964e-06,-0.0078887,0,0,0,1.18006e-11,-2.20268e-11,1.8343e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,2.97036e-07,5.55863e-07,0.00540725,0,0,0,-6.76037e-12,5.05374e-12,3.08046e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.04064e-06,-1.4162e-06,-0.0156962,0,0,0,5.34173e-12,-4.51195e-12,2.03708e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.98946e-08,-3.05305e-07,0.0218107,0,0,0,3.31586e-11,2.08402e-11,1.72028e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.0887e-06,-1.2605e-06,0.00888328,0,0,0,-4.72578e-12,1.32987e-11,-3.5577e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.89099e-07,1.06669e-06,-0.00864042,0,0,0,5.75962e-12,-1.50386e-11,-1.35768e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-3.15185e-07,1.31144e-06,-0.0120782,0,0,0,-8.10374e-12,-1.73372e-12,-1.10246e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,2.58942e-08,-1.08359e-06,-0.0220948,0,0,0,3.65219e-12,-2.63842e-11,-2.5503e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,1.72112e-07,4.00664e-07,-0.0302273,0,0,0,3.70803e-11,-1.11313e-10,-0.0206351,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.49503e-07,-1.38556e-06,0.036478,0,0,0,-4.98899e-11,1.2187e-10,0.04661,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-4.91696e-07,1.51255e-07,0.00735418,0,0,0,9.36784e-12,-1.05462e-11,-3.13469e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,6.32399e-08,1.58313e-06,-0.00521929,0,0,0,-8.7641e-13,3.72502e-12,3.77315e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-3.15772e-07,-1.95649e-08,-0.00996262,0,0,0,-3.28937e-12,-1.23759e-11,2.05283e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,8.63338e-08,7.3853e-08,0.00038398,0,0,0,2.92921e-12,3.20384e-11,-6.61275e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.31336e-07,-1.5281e-06,-0.0149268,0,0,0,-1.85703e-11,-5.46407e-12,-1.46422e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-2.13197e-07,1.70014e-06,0.00535782,0,0,0,1.43221e-11,-8.96616e-12,-9.92515e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-4.33919e-07,7.23893e-07,-0.0251452,0,0,0,-1.38771e-11,-3.27205e-12,-6.3809e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,5.10112e-07,1.17582e-06,-0.00604801,0,0,0,1.98619e-12,-2.30056e-11,-5.71127e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.69716e-07,1.10989e-07,-0.0504804,0,0,0,9.53104e-12,-1.14202e-11,-3.13581e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.43721e-08,-4.9202e-07,-0.00507011,0,0,0,3.02158e-12,-5.51736e-12,-4.21888e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.15242e-07,-7.13778e-07,-0.00947037,0,0,0,-6.8705e-12,-1.27969e-11,1.48859e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.51254e-07,-7.10669e-07,-0.016182,0,0,0,2.34923e-12,-1.8936e-12,3.872e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,9.29423e-08,8.88958e-08,0.0365733,0,0,0,-4.448e-12,2.6148e-12,-5.44082e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,4.13445e-07,2.45287e-06,-0.0176046,0,0,0,4.76508e-12,-2.89813e-11,-5.40658e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-9.4308e-09,-1.82953e-06,0.004219,0,0,0,-8.7339e-12,-1.24203e-11,8.77713e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,5.19565e-07,-1.00124e-06,0.0171018,0,0,0,4.42357e-12,2.51905e-11,-8.41497e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.1453e-07,4.43114e-07,0.0429545,0,0,0,3.77116e-10,6.7832e-11,0.0542185,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,3.1061e-07,1.78999e-06,0.0134949,0,0,0,4.26168e-10,1.1283e-11,0.0223869,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-6.55085e-08,1.01108e-06,0.000593588,0,0,0,1.35891e-12,2.68603e-11,1.90122e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.94826e-07,-5.89931e-07,0.0148294,0,0,0,1.04685e-11,-4.09539e-12,-5.75979e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-8.62686e-07,1.54936e-06,0.0279073,0,0,0,6.72484e-12,2.53628e-11,-3.03591e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-6.04285e-07,1.07166e-06,-0.00978391,0,0,0,3.15659e-12,3.74509e-11,-5.40444e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-6.2376e-07,1.13961e-06,0.0121797,0,0,0,1.23483e-11,9.71845e-12,-1.32322e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.18148e-06,8.32158e-07,0.0200638,0,0,0,8.84537e-12,1.67333e-12,-4.15704e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-4.54446e-07,-2.36633e-06,-0.0226201,0,0,0,8.82494e-12,2.29541e-11,2.52629e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.94954e-07,-2.86622e-06,-0.0109937,0,0,0,-2.80043e-12,-9.77529e-12,3.49992e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.75008e-07,5.51131e-08,0.00806914,0,0,0,-8.83471e-12,-1.61386e-11,1.35492e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.12105e-06,2.26007e-06,-0.00743701,0,0,0,-6.86828e-12,-5.56803e-11,5.47734e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.44204e-07,1.20616e-06,-0.0300741,0,0,0,-2.38076e-12,3.05751e-11,3.00226e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,7.85489e-07,2.16073e-06,-0.00293999,0,0,0,-3.15348e-12,1.11746e-11,-1.55759e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-3.63153e-07,-1.26009e-06,-0.00579591,0,0,0,2.69229e-11,-3.17466e-11,1.44021e-06,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.71986e-07,-1.06634e-07,0.0085152,0,0,0,5.46407e-12,2.05214e-12,4.60962e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-5.24408e-07,-2.04583e-06,-0.00407506,0,0,0,-2.44027e-13,4.73208e-11,-3.94089e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,3.34369e-07,8.52441e-07,0.00188124,0,0,0,1.25553e-11,-1.18128e-13,7.03395e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.73005e-07,2.69701e-06,-0.0138922,0,0,0,3.82277e-10,-2.60458e-12,0.00827084,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.28827e-06,-9.4196e-07,-0.0886837,0,0,0,5.81967e-10,-3.0602e-10,-0.0761521,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.62599e-07,2.71982e-08,0.0211432,0,0,0,-1.31994e-11,1.14131e-13,-3.16707e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-7.26095e-07,8.35997e-07,-0.0160442,0,0,0,1.88969e-11,-2.8781e-11,9.96204e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.96539e-07,1.17959e-06,0.0257086,0,0,0,-1.02474e-12,-4.14504e-11,3.958e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.12717e-06,-1.46308e-06,-0.00199901,0,0,0,-1.15636e-11,7.74181e-12,4.42234e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.49391e-08,2.13013e-06,-0.00173016,0,0,0,3.43459e-12,5.03362e-11,-5.56938e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,3.68588e-08,-7.619e-07,0.00136262,0,0,0,3.91025e-11,4.00475e-11,3.04804e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,2.78528e-07,1.83276e-06,-0.0210933,0,0,0,-6.15641e-12,2.34719e-11,1.9797e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,5.89242e-08,-1.26295e-08,-0.0113505,0,0,0,-4.79616e-14,1.40905e-11,-5.44436e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.41171e-07,-1.41409e-06,0.0162962,0,0,0,-3.28892e-12,1.03402e-11,6.57681e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,2.1561e-08,8.93949e-07,0.00220809,0,0,0,-5.83844e-12,1.11733e-12,-8.4324e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.00587e-07,-1.63439e-06,-0.0223782,0,0,0,-4.04943e-12,-3.03082e-11,-5.06562e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,6.71625e-07,1.40597e-06,-0.0107928,0,0,0,-1.85651e-12,-2.42117e-11,8.90018e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.3354e-07,-1.48779e-07,-0.00371005,0,0,0,1.09424e-11,6.77947e-12,4.56282e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.95348e-07,-3.98684e-06,0.0392083,0,0,0,7.46359e-12,3.13349e-12,1.16306e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.09272e-06,2.11986e-06,-0.0481187,0,0,0,3.04023e-12,-1.6426e-11,2.58809e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.05342e-07,-1.66905e-06,0.0548509,0,0,0,-9.4833e-12,-1.68239e-11,-4.77835e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.71738e-07,-2.84692e-07,-0.170739,0,0,0,1.14188e-10,-2.85401e-10,-0.151156,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.0266e-06,-4.52705e-07,-0.238069,0,0,0,3.09072e-10,-2.61014e-10,-0.225552,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.07201e-06,1.27512e-06,0.00114895,0,0,0,1.45501e-11,-5.10152e-11,7.04933e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.92806e-07,1.17316e-06,0.00563192,0,0,0,-1.61084e-11,-7.31051e-11,5.77114e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,9.19662e-07,1.75503e-06,-0.0256717,0,0,0,-1.3699e-11,-3.02229e-11,-1.20896e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-7.74607e-07,-2.49818e-06,0.00570246,0,0,0,1.89424e-11,-1.84617e-11,-1.1684e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.98716e-07,-1.70111e-06,0.0230645,0,0,0,-3.93308e-12,-1.28626e-11,3.29786e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.08585e-09,-2.62546e-08,-0.0066313,0,0,0,1.09319e-11,-1.70139e-11,3.38376e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,7.43625e-07,-4.95052e-07,0.00910552,0,0,0,1.5729e-11,-9.67404e-12,1.10175e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-8.09725e-08,-3.40645e-07,-0.0178424,0,0,0,1.14029e-11,3.80531e-11,-6.97258e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,3.14343e-07,-3.2981e-07,-0.0395125,0,0,0,-7.9301e-12,1.70322e-11,-1.3432e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,6.06396e-07,-3.51569e-07,0.034476,0,0,0,-6.79168e-12,9.57057e-12,2.07708e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,7.73068e-07,8.87173e-07,0.00439349,0,0,0,-1.04605e-11,-3.30451e-11,-4.68574e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-3.69669e-07,2.44881e-07,-0.0106212,0,0,0,5.93969e-12,-6.37312e-12,3.0095e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-9.46715e-07,6.00673e-07,0.010436,0,0,0,5.27978e-12,-1.52456e-12,-4.51352e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.38172e-07,-1.05554e-06,0.00273572,0,0,0,1.21063e-11,1.38711e-11,3.81858e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.36558e-07,2.19947e-06,0.00697303,0,0,0,2.05502e-12,1.72418e-11,-1.93251e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-7.41766e-07,-6.76022e-07,-0.0121944,0,0,0,-2.30307e-11,2.09934e-11,-9.62461e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-9.04709e-07,2.53458e-07,-0.239918,0,0,0,5.36753e-10,-4.46454e-10,-0.218932,0,0,True,70.0|274,411
9|411|sample|11|274,0,2.85645e-07,-5.99238e-07,0.00773647,0,0,0,-1.10935e-10,5.7871e-11,0.0123622,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.95378e-07,-9.96464e-07,0.106037,0,0,0,-4.63623e-10,2.73372e-10,0.108707,0,0,True,70.0|274,411
