id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|4|1|103,0.0262981,-0.0243102,0,0.165122,0,0,-8.12193e-07,-4.07757e-08,0,7.31489e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.405951,0.00741785,0,-0.014428,0,0,-4.68483e-07,9.42569e-09,0,-1.66772e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.212044,-0.0082173,0,-0.00780926,0,0,2.95653e-07,1.52976e-08,0,-1.75107e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.0997194,0.0137949,0,0.000706485,0,0,-4.19401e-07,3.23564e-08,0,1.51536e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0966908,0.0152929,0,-0.112052,0,0,3.08809e-07,2.01073e-08,0,2.42111e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.722064,0.056452,0,1.27916,0,0,-0.00262499,0.100437,0,1.60601,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.568661,0.150449,0,1.94935,0,0,-0.00422223,0.122697,0,1.80142,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0415385,0.00909017,0,0.119173,0,0,4.29402e-07,-1.10469e-08,0,-2.29935e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.269114,-0.0104108,0,0.375102,0,0,-1.32382e-07,2.35854e-08,0,1.47204e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.132385,-0.00079237,0,0.0170735,0,0,1.70811e-07,-4.25137e-08,0,-3.15898e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.118919,-0.0144588,0,0.0182961,0,0,1.95491e-07,1.84802e-08,0,3.22989e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.164395,0.00399861,0,0.387136,0,0,1.35942e-07,-3.5488e-08,0,-9.03429e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.15216,-0.00566641,0,-0.103503,0,0,-2.74037e-07,-2.77092e-08,0,-1.21396e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.217551,-0.0043101,0,0.166347,0,0,-1.03844e-07,-1.25281e-08,0,2.99252e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0337799,-0.00498168,0,-0.0821859,0,0,3.30261e-07,2.4342e-08,0,1.28899e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.18631,0.00364627,0,-0.0357124,0,0,-1.9441e-07,-5.51076e-09,0,-3.7139e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0592846,-0.00646022,0,0.00604658,0,0,3.86301e-07,-1.41038e-08,0,2.17104e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.211485,0.00861662,0,0.0140991,0,0,2.63498e-07,1.80812e-08,0,2.54176e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.00240796,0.00194835,0,0.0140155,0,0,3.796e-07,2.11704e-08,0,-3.14886e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.374317,0.00460012,0,0.116403,0,0,2.20698e-07,-3.47004e-08,0,1.60734e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.0709936,0.00628594,0,-0.122258,0,0,-2.12214e-07,-4.16279e-08,0,1.72057e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.21817,-0.00468031,0,0.00108888,0,0,2.40751e-07,3.40279e-08,0,7.52395e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0139699,0.0182367,0,0.00152683,0,0,9.31149e-07,-2.69274e-09,0,1.28051e-07,0,0,False,69.0|218,745
8|745|sample|3|218,-0.051995,0.0446259,0,0.984639,0,0,-0.00638103,0.0337225,0,0.918236,0,0,True,22.0|218,745
8|745|sample|4|218,0.064842,0.0231733,0,0.784465,0,0,-0.0121,-0.00129145,0,0.64068,0,0,True,22.0|218,745
8|745|sample|5|218,-0.144861,-0.0237628,0,0.805641,0,0,-0.00294059,-0.00222371,0,0.0961628,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.464933,0.00814183,0,0.0786161,0,0,1.78791e-07,8.47417e-10,0,7.53887e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,-0.0825617,0.0140092,0,-0.0197531,0,0,-4.44543e-07,2.52599e-08,0,-4.49887e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.198592,0.00177844,0,-0.161852,0,0,-9.32519e-08,1.06261e-08,0,-6.33144e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0630775,0.00604765,0,-0.16131,0,0,8.31383e-08,3.27569e-08,0,4.29204e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.129776,0.0243946,0,0.0891468,0,0,-7.04433e-08,2.65751e-08,0,-1.14791e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.00690318,-0.00892692,0,0.173843,0,0,-3.75447e-07,-2.2046e-08,0,-1.25294e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.136611,-0.0168663,0,0.0264794,0,0,-1.5561e-07,1.06941e-08,0,-5.20304e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.0815179,0.00486855,0,0.0989002,0,0,-6.10251e-07,2.00086e-08,0,-1.99363e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0704988,0.0196028,0,-0.0219133,0,0,5.14938e-08,4.45975e-08,0,-2.72477e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.243555,0.0112126,0,-0.00595891,0,0,-3.96373e-07,1.35014e-08,0,-3.94125e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.0439881,0.0147425,0,0.095272,0,0,-3.56349e-08,-1.45976e-08,0,4.60198e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.159086,0.0163283,0,0.289938,0,0,2.60946e-07,-9.03806e-10,0,-7.06275e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.29531,0.0140387,0,-0.0517633,0,0,-2.26959e-07,2.79796e-08,0,-3.97083e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.187111,-0.00573779,0,-0.0488519,0,0,-3.70596e-09,4.28499e-08,0,-2.02876e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.104459,0.00244897,0,-0.0797649,0,0,-7.21955e-07,2.90197e-08,0,-1.38611e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.00988671,0.0169954,0,0.0793913,0,0,1.33809e-07,2.25523e-08,0,-1.56059e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.0314671,0.084066,0,1.62255,0,0,-0.0144353,0.092873,0,1.69925,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.120519,0.0949222,0,1.73319,0,0,-0.0113615,0.0883089,0,1.7273,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.267562,0.00249468,0,-0.139942,0,0,-3.53235e-07,6.73652e-09,0,-3.38098e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.175093,0.020874,0,0.191153,0,0,1.88922e-07,-2.08972e-08,0,3.16135e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.162314,0.00130083,0,-0.076876,0,0,6.67704e-08,2.56793e-08,0,1.16862e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.17232,0.00983536,0,-0.244942,0,0,-2.28491e-07,-1.54241e-08,0,-3.42463e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.108889,-0.00224046,0,-0.097177,0,0,1.98673e-07,1.48807e-08,0,1.25375e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0985151,0.00636349,0,-0.0458437,0,0,-2.12106e-07,2.00248e-08,0,4.44807e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.00942321,0.0109389,0,0.249446,0,0,-4.46736e-07,4.50035e-08,0,1.8823e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0.0915719,0.013911,0,-0.152291,0,0,-1.41142e-07,2.72706e-08,0,2.9102e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.0518695,-0.0195268,0,0.0657028,0,0,4.77434e-07,-5.21908e-09,0,1.04538e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.183124,-0.00440971,0,-0.0221081,0,0,1.13456e-07,-7.64032e-09,0,-3.89246e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.274863,-0.0134624,0,-0.00104283,0,0,3.77427e-07,-3.0194e-08,0,-2.69266e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.128462,-0.0276415,0,0.143836,0,0,5.6948e-09,-2.72453e-08,0,-2.22922e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.089436,-0.00223484,0,0.0225555,0,0,-3.4398e-07,-3.46555e-08,0,-1.20935e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.0181765,-0.00740657,0,-0.00923213,0,0,-5.50623e-08,-4.10416e-08,0,-6.38587e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.000886041,-0.0200061,0,-0.00291179,0,0,2.26665e-07,-1.84845e-08,0,7.18e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.133484,0.0101895,0,0.125824,0,0,-5.92083e-08,2.26365e-08,0,7.82916e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.259388,0.0450632,0,0.496238,0,0,-0.00917361,-0.00590137,0,0.214856,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.294544,0.00838506,0,0.377826,0,0,-0.00813975,-0.00972799,0,0.269429,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.0585779,-0.0273589,0,-0.0717826,0,0,-3.17698e-07,1.24459e-08,0,1.53063e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.170831,-0.010046,0,-0.0211101,0,0,-1.01246e-07,-1.84601e-08,0,-2.1337e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.176099,0.0181591,0,0.187096,0,0,7.4565e-08,-5.78611e-09,0,3.0102e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.0763736,0.00359785,0,-0.192453,0,0,6.49273e-07,2.61066e-08,0,-3.44394e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.123895,0.00812383,0,-0.074362,0,0,6.24686e-08,1.5897e-08,0,1.57998e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.168556,-0.0300445,0,0.0269301,0,0,4.78185e-07,8.6453e-09,0,2.37569e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.638871,0.0111121,0,-0.0453833,0,0,-2.84846e-07,1.07322e-08,0,1.27357e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.173902,-0.0128948,0,-0.041846,0,0,-8.94527e-07,3.93533e-08,0,-1.64987e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.0898822,-0.0189173,0,0.220364,0,0,4.93259e-07,1.64538e-09,0,-1.79323e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.03764,0.0125623,0,-0.0908348,0,0,-3.31802e-07,7.5439e-09,0,3.14677e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0587465,-0.0174274,0,-0.133748,0,0,7.39362e-08,-1.23543e-08,0,2.13333e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0197576,0.0342216,0,0.025222,0,0,-1.95123e-07,5.39553e-08,0,-1.43427e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.138205,-0.00326155,0,0.247109,0,0,2.21848e-07,-3.01042e-08,0,1.33387e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.0942946,0.00058227,0,-0.0323322,0,0,-2.4358e-07,-1.54676e-08,0,-2.00245e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.108486,-0.0078019,0,-0.232846,0,0,4.47292e-07,6.30318e-08,0,-2.55234e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.284625,0.023561,0,-0.030455,0,0,-5.33281e-07,-6.279e-08,0,2.89479e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.120658,0.120916,0,-0.680428,0,0,0.000921435,0.0985768,0,-0.745175,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.0463072,0.0893834,0,-0.825744,0,0,-0.000216651,0.0994522,0,-0.781699,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0506288,0.0105842,0,0.065702,0,0,3.99963e-07,7.6408e-09,0,9.48363e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.121858,-0.00053639,0,-0.0632689,0,0,2.31395e-07,-1.04062e-08,0,3.00211e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0148956,0.00223954,0,0.0286361,0,0,-2.18127e-07,1.99143e-08,0,-5.13708e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.289565,0.00652118,0,-0.0469862,0,0,4.07897e-08,-1.84489e-09,0,2.01125e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.291189,0.0228027,0,0.11291,0,0,-7.57286e-08,1.23453e-08,0,-3.4841e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0881755,-0.0137278,0,-0.186256,0,0,-2.01934e-07,4.86603e-08,0,-2.62893e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.142644,0.00296263,0,0.152487,0,0,2.20705e-07,-2.66742e-09,0,4.38031e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.0750344,-0.0203759,0,-0.0451685,0,0,1.76232e-07,-7.04906e-08,0,2.7058e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.0879071,-0.0051464,0,0.120069,0,0,3.45646e-07,-4.3629e-08,0,1.08799e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.131889,-0.00469841,0,0.153209,0,0,3.29143e-07,-1.47461e-08,0,-5.55029e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.12173,0.0185313,0,0.146814,0,0,-2.95295e-07,6.75107e-08,0,3.13981e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0.087875,0.00189272,0,0.0458738,0,0,2.45823e-07,3.31143e-08,0,-3.80169e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.0239113,0.0101613,0,0.0727477,0,0,-1.37605e-07,3.05369e-08,0,1.68739e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0.390067,-0.00452818,0,0.119797,0,0,-1.0083e-07,1.14823e-08,0,-4.07758e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.1491,0.026234,0,-0.0205812,0,0,-1.24148e-07,2.77352e-08,0,-2.65412e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.108869,0.0177174,0,0.106299,0,0,-2.67609e-07,2.7137e-08,0,-2.56193e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0401848,0.16048,0,0.793284,0,0,-0.000889669,0.116318,0,0.571012,0,0,True,22.0|274,863
8|863|sample|4|274,-0.0318961,0.0905757,0,0.315293,0,0,-0.0015604,0.103323,0,0.403407,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.00727914,-0.00339544,0,0.217356,0,0,-7.86974e-08,9.23577e-09,0,-2.81207e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0396964,-0.00536595,0,0.081659,0,0,-5.14078e-08,-3.9627e-08,0,-2.33282e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0373904,-0.00988803,0,-0.00929014,0,0,-4.64913e-07,4.3545e-08,0,1.48851e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.231275,0.0177393,0,0.141289,0,0,-3.70331e-07,-7.39322e-09,0,9.03548e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.347654,-0.0041495,0,0.0442092,0,0,3.88909e-07,3.20277e-08,0,-7.05178e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.127562,-0.0139022,0,-0.128572,0,0,1.20524e-07,1.93611e-08,0,-3.23179e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.48941,0.0106998,0,0.0420154,0,0,-1.32958e-07,3.19762e-08,0,2.37327e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.0644697,0.00506963,0,0.00950738,0,0,5.57873e-09,-2.09983e-08,0,2.31214e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.214282,0.016871,0,-0.0572027,0,0,-1.97236e-07,-2.27217e-08,0,9.68801e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.107521,0.00507273,0,0.0562109,0,0,1.19571e-07,-3.00093e-08,0,-3.17893e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.225145,-0.0103901,0,-0.0933667,0,0,-4.97151e-08,3.11775e-08,0,3.94806e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.17271,0.0078513,0,-0.0587673,0,0,-1.43821e-07,1.3609e-08,0,4.59201e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.0798363,0.00366125,0,0.0110689,0,0,2.55804e-07,-1.3786e-08,0,-1.03103e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0207949,-0.0155044,0,0.0307233,0,0,-1.93344e-07,-2.3599e-10,0,-1.87942e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.148003,-0.0188266,0,-0.134986,0,0,1.70889e-07,2.60753e-08,0,-9.5795e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.251397,0.000790171,0,0.236457,0,0,6.02881e-09,-1.97297e-08,0,-2.23313e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0.443009,-0.136889,0,-1.03558,0,0,0.0190365,-0.140076,0,-1.0709,0,0,True,22.0|322,152
8|152|sample|4|322,-0.101373,-0.122162,0,-1.0943,0,0,0.0126815,-0.137125,0,-1.14107,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.172304,0.0202183,0,0.133835,0,0,-3.39984e-07,-9.63325e-09,0,-4.55676e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.178116,0.0107394,0,-0.289043,0,0,6.90479e-08,1.88381e-08,0,-3.45938e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.229569,0.0243203,0,-0.0922881,0,0,5.24573e-07,1.49273e-08,0,2.02041e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0508999,-0.0154489,0,0.0508701,0,0,-4.01034e-07,1.94638e-08,0,2.09317e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.269992,-0.011439,0,-0.0992792,0,0,-4.90738e-08,-2.92033e-08,0,1.05876e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.206818,-0.0104893,0,-0.190643,0,0,1.24078e-08,-3.49438e-08,0,-2.44217e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.248688,-0.0012485,0,-0.106443,0,0,3.29176e-08,-1.03422e-08,0,-3.88306e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.0622925,-0.0103204,0,0.137201,0,0,2.83183e-08,-1.9186e-08,0,3.3274e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.127351,0.0100923,0,-0.107186,0,0,3.61035e-08,-3.1708e-08,0,2.72333e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.00373265,-0.00326005,0,0.0924548,0,0,-1.08252e-07,2.43934e-08,0,1.70279e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.00660474,-0.0537489,0,0.18882,0,0,-1.84199e-07,-5.66873e-08,0,5.84042e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0159494,0.00605538,0,-0.0164709,0,0,2.89105e-07,1.28783e-08,0,-1.09904e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.365063,0.00768932,0,0.123618,0,0,1.61406e-07,-2.26851e-08,0,-9.08099e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.0521163,0.0314925,0,0.159906,0,0,-1.77116e-07,1.41165e-09,0,3.50372e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.0376824,0.0052254,0,0.110117,0,0,-1.35286e-07,1.14333e-08,0,2.33648e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.115608,0.0161291,0,-0.0280462,0,0,-2.39659e-08,-2.87245e-08,0,3.4501e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-0.619667,0.101429,0,-0.855537,0,0,0.00050152,0.053732,0,-1.01712,0,0,True,70.0|274,411
9|411|sample|11|274,0.623865,0.0118308,0,-0.916879,0,0,0.0155807,0.0101042,0,-0.900726,0,0,True,70.0|274,411
9|411|sample|12|274,0.576822,-0.0102351,0,-0.865775,0,0,0.0111943,-0.0351021,0,-0.951738,0,0,True,70.0|274,411
9|411|sample|3|274,0.534178,0.0880331,0,-0.395189,0,0,0.0207257,0.0516072,0,-0.538393,0,0,True,70.0|274,411
9|411|sample|4|274,-0.521428,0.0633482,0,-0.896961,0,0,0.0146285,0.0365945,0,-0.994082,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0470538,0.0203784,0,-1.10138,0,0,0.000138381,0.0351563,0,-1.04173,0,0,True,70.0|274,411
9|411|sample|6|274,-0.472925,0.0416482,0,-1.08704,0,0,0.00299742,0.0362155,0,-1.08513,0,0,True,70.0|274,411
9|411|sample|7|274,-0.232717,0.0782791,0,-0.611096,0,0,0.0147496,0.0418872,0,-0.750425,0,0,True,70.0|274,411
9|411|sample|8|274,0.148293,0.0572734,0,-0.741452,0,0,0.0114557,0.0191097,0,-0.880354,0,0,True,70.0|274,411
9|411|sample|9|274,-0.793708,0.0716844,0,-0.862786,0,0,0.00358867,0.0481794,0,-0.950431,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.0137934,0.00554617,0,0.112911,0,0,-6.13314e-07,-3.0862e-08,0,-7.04109e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.126875,0.0141825,0,0.00144772,0,0,6.37127e-07,1.84952e-08,0,-3.54284e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.1368,0.00449919,0,-0.119764,0,0,2.42581e-07,-1.03887e-08,0,-3.38317e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0967478,0.00228294,0,0.127536,0,0,7.63398e-06,1.7854e-07,0,-1.7271e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.300067,0.000700357,0,-0.0302079,0,0,-4.64555e-07,-2.0121e-09,0,9.37556e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0326198,-0.0172532,0,0.25747,0,0,1.66418e-07,2.93611e-08,0,-3.13708e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.331938,-0.00194957,0,-0.101764,0,0,1.55787e-08,-1.99763e-08,0,-1.8824e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.162192,0.0101876,0,0.210131,0,0,1.07007e-07,3.48828e-09,0,-1.5877e-07,0,0,False,69.0|274,411
