id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,21.014025
8|152|8|152|vc|2|2|322|2|322|69.0,21.033324
8|152|8|152|vc|3|2|322|2|322|69.0,21.123687
8|152|8|152|vc|4|2|322|2|322|69.0,21.051725
8|152|8|152|vc|5|2|322|2|322|69.0,21.067957
8|152|8|152|vc|6|2|322|2|322|69.0,21.078681
8|152|8|152|vc|7|2|322|2|322|69.0,21.045469
8|152|8|152|vc|8|2|322|2|322|69.0,20.983889
8|1056|8|1056|sample|8|276|8|276|65.0,144.960565
8|1056|8|1056|sample|7|276|7|276|65.0,145.871160
8|1056|8|1056|sample|6|276|6|276|65.0,149.910254
8|1056|8|1056|sample|5|276|5|276|65.0,150.751930
8|1056|8|1056|sample|12|276|12|276|28.0,143.882558
8|1056|8|1056|sample|11|276|11|276|28.0,143.008857
8|1056|8|1056|sample|10|276|10|276|28.0,149.785447
8|1056|8|1056|sample|9|276|9|276|28.0,151.422165
8|1056|8|1056|sample|4|276|4|276|22.0,146.659983
8|1056|8|1056|sample|3|276|3|276|22.0,144.162073
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.143552
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.162257
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.148470
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.147232
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.177462
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.161918
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.199509
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.261566
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.597297
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.652240
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.586461
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.703402
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.564067
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.553301
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.532878
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.972702
8|462|8|462|sample|6|292|6|292|55.0,204.425458
8|462|8|462|sample|5|292|5|292|55.0,203.686316
8|462|8|462|sample|4|292|4|292|55.0,186.241604
8|462|8|462|sample|3|292|3|292|55.0,207.717704
8|462|8|462|sample|9|292|9|292|32.0,147.931419
8|462|8|462|sample|10|292|10|292|32.0,152.589689
8|462|8|462|sample|7|292|7|292|32.0,160.376951
8|462|8|462|sample|8|292|8|292|32.0,158.536376
8|462|8|462|sample|11|292|11|292|22.0,166.849635
8|462|8|462|sample|12|292|12|292|22.0,168.793838
8|462|8|462|cc|1|1|292|1|292|69.0,16.664866
8|462|8|462|cc|2|1|292|1|292|69.0,12.828657
8|462|8|462|cc|3|1|292|1|292|69.0,12.544771
8|462|8|462|cc|4|1|292|1|292|69.0,13.535576
8|462|8|462|cc|5|1|292|1|292|69.0,14.415643
8|462|8|462|cc|6|1|292|1|292|69.0,15.066934
8|462|8|462|cc|7|1|292|1|292|69.0,15.378755
8|462|8|462|cc|8|1|292|1|292|69.0,24.302137
8|462|8|462|vc|1|2|292|2|292|69.0,21.365205
8|462|8|462|vc|2|2|292|2|292|69.0,21.735971
8|462|8|462|vc|3|2|292|2|292|69.0,21.886782
8|462|8|462|vc|4|2|292|2|292|69.0,21.890478
8|462|8|462|vc|5|2|292|2|292|69.0,22.018847
8|462|8|462|vc|6|2|292|2|292|69.0,21.832061
8|462|8|462|vc|7|2|292|2|292|69.0,21.676057
8|462|8|462|vc|8|2|292|2|292|69.0,21.460851
8|1159|8|1159|sample|8|292|8|292|65.0,160.471135
8|1159|8|1159|sample|7|292|7|292|65.0,162.245260
8|1159|8|1159|sample|5|292|5|292|65.0,165.118972
8|1159|8|1159|sample|6|292|6|292|65.0,164.014575
8|1159|8|1159|sample|11|292|11|292|28.0,145.547423
8|1159|8|1159|sample|12|292|12|292|28.0,144.921726
8|1159|8|1159|sample|9|292|9|292|28.0,159.193236
8|1159|8|1159|sample|10|292|10|292|28.0,161.638947
8|1159|8|1159|sample|4|292|4|292|22.0,154.132553
8|1159|8|1159|sample|3|292|3|292|22.0,153.629988
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.947030
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.882502
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.589262
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.310392
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.401052
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.963555
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.452434
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.054802
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.401884
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.734937
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.978283
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.877376
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.971810
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.842003
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.881015
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.392846
8|1197|8|1197|sample|7|103|7|103|65.0,140.435346
8|1197|8|1197|sample|8|103|8|103|65.0,139.365887
8|1197|8|1197|sample|6|103|6|103|65.0,144.962953
8|1197|8|1197|sample|5|103|5|103|65.0,143.569205
8|1197|8|1197|sample|12|103|12|103|28.0,135.641345
8|1197|8|1197|sample|10|103|10|103|28.0,149.850010
8|1197|8|1197|sample|9|103|9|103|28.0,149.535436
8|1197|8|1197|sample|3|103|3|103|22.0,137.367843
8|1197|8|1197|sample|4|103|4|103|22.0,138.238520
8|1197|8|1197|sample|11|103|11|103|28.0,139.597179
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.103810
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.345205
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.680882
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613257
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.999677
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731464
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.975797
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.516352
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.882166
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.281648
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.460934
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.575415
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.392318
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.458677
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.325528
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.858625
