id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38637.9,48145.9,48145.8,48145.9,-0.607784,-0.607793
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14542.3,31919,31918.9,31919,-0.612517,-0.612524
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3363.94,11765.3,11765.3,11765.3,-0.7996,-0.799606
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1223.13,3318.56,3318.56,3318.56,-0.471058,-0.471065
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,895.508,1326.95,1326.95,1326.95,-0.959845,-0.959852
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.234,918.101,918.098,918.101,-0.471891,-0.4719
411|12,100,796,8,12,60744.9,910.018,0.183344,787.161,802.715,802.711,802.715,-0.0296662,-0.029683
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51959.4,53684.3,53684.2,53684.3,0.0380592,0.0380482
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40532.7,50506.9,50506.9,50506.9,-0.380979,-0.380984
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15243,33457,33457,33457,-0.680028,-0.680031
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3525.12,12329,12329,12329,0.0181306,0.0181277
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1281.74,3477.57,3477.57,3477.57,-0.454634,-0.454636
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,938.658,1390.89,1390.89,1390.89,-0.323712,-0.323715
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.144,963.123,963.121,963.123,-0.379919,-0.379923
411|11,100,802,8,11,60744.9,910.018,0.183344,827.748,844.104,844.101,844.104,-0.176979,-0.176989
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92762.7,90444.2,90444.3,90444.2,0.121098,0.121101
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94937.4,92035.1,92035,92035.1,-0.110343,-0.110344
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91232.8,81554.4,81554.1,81554.4,-0.293473,-0.293481
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50450.1,45498.4,45498,45498.4,-0.0263584,-0.0263908
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6393.62,12291.3,12291.1,12291.3,0.820995,0.820932
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1044.67,2705.08,2705.05,2705.08,-0.57854,-0.578578
152|8,26.2,818,7,8,96485.2,695.259,0.10151,706.718,998.1,998.095,998.1,-0.640254,-0.640269
152|8,131,656,8,8,96485.2,695.259,0.10151,669.724,702.303,702.303,702.303,-0.233943,-0.233944
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92801.6,90503.4,90503.5,90503.4,0.0231918,0.0231952
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94976.2,92092.9,92092.9,92092.9,-0.0478493,-0.0478498
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91269.8,81604.9,81604.7,81604.9,-0.121126,-0.121135
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50470.5,45526.5,45526,45526.5,-0.0738124,-0.0738444
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6396.21,12298.9,12298.7,12298.9,1.31858,1.31851
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1045.1,2706.76,2706.72,2706.76,-0.215941,-0.215983
152|7,26.2,990,7,7,96485.2,695.259,0.10151,707.008,998.727,998.722,998.727,-0.0309884,-0.0310069
152|7,131,662,8,7,96485.2,695.259,0.10151,670.005,702.763,702.763,702.763,-0.205816,-0.205816
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92817.1,90812.1,90812.2,90812.1,0.242596,0.2426
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95246.4,94088.7,94088.7,94088.7,-0.0100218,-0.010021
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95687.8,92540.3,92540.3,92540.3,-0.0870509,-0.0870528
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88904.7,77897,77896.8,77897,-0.440199,-0.440209
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39574.9,38490.1,38489.7,38490.1,0.102269,0.102231
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4362.86,9524.98,9524.84,9524.98,0.451941,0.451882
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,907.156,2161.48,2161.45,2161.48,0.877534,0.877483
152|6,34,918,8,6,96485.2,695.259,0.10151,681.436,880.52,880.517,880.52,0.151048,0.151035
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92778.1,90752.8,90752.8,90752.8,0.139627,0.139631
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95207.5,94029.6,94029.7,94029.6,0.0161641,0.0161649
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95649,92483,92483,92483,0.0336098,0.0336078
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88868.8,77849,77848.7,77849,-0.327934,-0.327945
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39558.9,38466.3,38465.9,38466.3,0.175641,0.175603
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4361.09,9519.09,9518.95,9519.09,-0.198663,-0.198712
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,906.784,2160.12,2160.09,2160.12,0.420368,0.420322
152|5,34,924,8,5,96485.2,695.259,0.10151,681.15,879.945,879.942,879.945,0.177663,0.177651
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88948.1,84750,84750.3,84750,-0.21157,-0.211558
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91200.6,87048.8,87049.6,87048.8,-0.817181,-0.817155
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88724.8,80176.8,80180.5,80176.8,-1.39637,-1.39627
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54895.4,50884.7,50893.8,50884.7,-2.11948,-2.11922
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7800.48,15657,15662.1,15657,-2.2547,-2.25427
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1113.78,3397.72,3398.82,3397.72,-2.24333,-2.24291
152|12,22.3,570,7,12,96485.2,695.259,0.10151,684.835,1079.2,1079.38,1079.2,-1.67452,-1.6742
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.522,679.491,679.52,679.491,-0.00793496,-0.00778411
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91409.2,88491,88491.2,88491,-0.0624023,-0.0623929
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93656.2,90729.2,90730,90729.2,-0.386627,-0.3866
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91090.8,83515.7,83519.5,83515.7,-1.12863,-1.12852
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56354.7,52993.5,53003,52993.5,-1.77647,-1.77615
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8007.84,16305.8,16311.2,16305.8,-2.17173,-2.17128
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1143.48,3539.21,3540.36,3539.21,-2.22134,-2.22091
152|11,22.3,672,7,11,96485.2,695.259,0.10151,703.275,1124.83,1125.02,1124.83,-1.42882,-1.42846
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.3,709.485,709.514,709.485,-0.387653,-0.387521
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92325.4,90071.7,90071.8,90071.7,0.0373928,0.0373981
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94753.5,93403.4,93403.6,93403.4,-0.175154,-0.175145
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95174,92212.9,92214.1,92212.9,-0.532478,-0.532437
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88090.2,79237.5,79243.1,79237.5,-1.26564,-1.26548
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38204.3,41573.9,41583.5,41573.9,-1.94266,-1.94229
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4165.21,10782.5,10786.2,10782.5,-2.40877,-2.40838
152|10,7,1220,7,10,96485.2,695.259,0.10151,891.558,2406.56,2407.26,2406.56,-1.75003,-1.74951
152|10,35,690,8,10,96485.2,695.259,0.10151,677.202,916.528,916.638,916.528,-0.87732,-0.876998
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92657.7,90577.9,90578,90577.9,0.0922547,0.0922597
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95085.7,93907.4,93907.6,93907.4,-0.349839,-0.349831
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95504.5,92703.4,92704.6,92703.4,-0.55586,-0.55582
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88395.3,79657,79662.6,79657,-1.08787,-1.0877
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38336.6,41794,41803.6,41794,-1.85037,-1.84998
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4179.68,10839.8,10843.6,10839.8,-1.91676,-1.9162
152|9,7,1028,7,9,96485.2,695.259,0.10151,894.684,2419.55,2420.25,2419.55,-2.04117,-2.04073
152|9,35,722,8,9,96485.2,695.259,0.10151,679.64,921.679,921.79,921.679,-0.769067,-0.768732
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92319.5,89884.2,89884.3,89884.2,-0.0799901,-0.0799859
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94649.8,92136.9,92137,92136.9,-0.141798,-0.141795
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93431.5,84722.7,84722.9,84722.7,-0.317707,-0.317699
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68114.1,52936.2,52936.7,52936.2,-0.452361,-0.452332
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12508.4,15657.3,15657.6,15657.3,0.314877,0.314943
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1469.49,3317.47,3317.52,3317.47,-0.273297,-0.273242
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,728.539,1083.05,1083.06,1083.05,0.979396,0.979434
152|3,83,840,8,3,96485.2,695.259,0.10151,667.892,709.525,709.527,709.525,0.652488,0.6525
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92651.8,90389.3,90389.4,90389.3,0.0801833,0.0801874
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94981.6,92634.1,92634.1,92634.1,-0.0787213,-0.0787186
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93756,85173.3,85173.5,85173.3,-0.380751,-0.380744
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68350,53216.5,53217,53216.5,-0.189293,-0.189261
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12551.7,15740.2,15740.5,15740.2,0.783705,0.783779
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1474.6,3335.11,3335.17,3335.11,0.417939,0.418005
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,731.094,1088.89,1088.9,1088.89,-0.113731,-0.113703
152|4,83,902,8,4,96485.2,695.259,0.10151,670.296,713.513,713.515,713.513,0.937338,0.937351
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120719,120723,120722,120723,-0.0582644,-0.0582716
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121598,121534,121534,121534,-0.230585,-0.230587
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116190,112833,112833,112833,-0.890897,-0.890908
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,64058,41540.7,41539.2,41540.7,0.100606,0.100481
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7968.9,3304.5,3304.37,3304.5,0.856514,0.856336
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1161.66,826.586,826.579,826.586,-0.474693,-0.474715
1056|8,26.2,656,7,8,122610,713.746,0.0353313,736.328,714.974,714.973,714.974,-0.292678,-0.292681
1056|8,131,828,8,8,122610,713.746,0.0353313,704.39,703.079,703.077,703.079,0.630465,0.630456
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120739,120742,120742,120742,0.0269499,0.0269426
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121617,121553,121553,121553,-0.172211,-0.172214
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116208,112851,112851,112851,-0.75939,-0.759402
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,64068.2,41547.3,41545.9,41547.3,0.0382716,0.0381485
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7970.17,3305.03,3304.9,3305.03,0.645372,0.645203
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1161.84,826.718,826.712,826.718,-0.543859,-0.543882
1056|7,26.2,682,7,7,122610,713.746,0.0353313,736.447,715.089,715.089,715.089,-0.164188,-0.164192
1056|7,131,978,8,7,122610,713.746,0.0353313,704.504,703.193,703.192,703.193,1.38669,1.38668
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120759,120760,120760,120760,0.117983,0.117976
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121964,121967,121967,121967,0.123347,0.123344
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121842,121705,121705,121705,-0.0706655,-0.0706672
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112988,107403,107402,107403,-0.353839,-0.353859
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,50200.3,29043.9,29042.7,29043.9,0.329666,0.329513
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5392.35,2281.86,2281.77,2281.86,0.482422,0.482278
1056|6,6.8,696,7,6,122610,713.746,0.0353313,993.096,778.438,778.434,778.438,-0.375757,-0.375774
1056|6,34,792,8,6,122610,713.746,0.0353313,719.397,705.898,705.897,705.898,0.432813,0.432804
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120740,120740,120740,120740,0.190493,0.190485
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121944,121948,121948,121948,0.18961,0.189608
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121822,121685,121685,121685,0.174777,0.174775
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112970,107386,107385,107386,-0.268042,-0.268064
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,50192.3,29039.2,29038.1,29039.2,0.216279,0.216131
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5391.49,2281.49,2281.41,2281.49,-0.135948,-0.13607
1056|5,6.8,672,7,5,122610,713.746,0.0353313,992.936,778.313,778.309,778.313,-0.484662,-0.484678
1056|5,34,838,8,5,122610,713.746,0.0353313,719.28,705.784,705.782,705.784,0.664726,0.664716
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118799,118731,118730,118731,-0.451546,-0.451559
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119771,118177,118177,118177,-0.83426,-0.834268
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115822,89226.1,89225.7,89226.1,-1.72194,-1.72195
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71459.6,14309.8,14309.7,14309.8,-1.52343,-1.52344
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10009.9,1392.26,1392.25,1392.26,-1.62665,-1.62667
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1287.99,732.803,732.801,732.803,-0.478406,-0.478414
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.198,700.278,700.276,700.278,-0.295286,-0.295296
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.647,691.723,691.72,691.723,0.678558,0.67854
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120040,119971,119971,119971,-0.438311,-0.43832
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121009,119399,119399,119399,-0.696028,-0.696033
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117015,90145.1,90144.8,90145.1,-1.26057,-1.26058
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72194.7,14457,14456.9,14457,-0.936334,-0.936355
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10112.8,1406.58,1406.57,1406.58,-1.26278,-1.26279
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1301.26,740.35,740.349,740.35,-0.624732,-0.624736
1056|11,22.3,712,7,11,122610,713.746,0.0353313,740.777,707.517,707.516,707.517,0.0224867,0.0224815
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.893,698.948,698.946,698.948,0.959764,0.959751
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120511,120504,120504,120504,-0.0182221,-0.0182302
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121714,121544,121544,121544,0.0380494,0.0380459
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121563,117750,117750,117750,-0.531864,-0.531867
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112298,66782.1,66781.9,66782.1,-0.254658,-0.254672
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,48606.4,6917.58,6917.52,6917.58,1.54729,1.54725
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5157.16,1005.92,1005.92,1005.92,-0.818078,-0.818086
1056|10,7,638,7,10,122610,713.746,0.0353313,977.035,722.048,722.047,722.048,-0.413027,-0.413031
1056|10,35,822,8,10,122610,713.746,0.0353313,717.104,702.136,702.135,702.136,0.605752,0.605742
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120679,120672,120671,120672,-0.0139202,-0.0139277
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121882,121711,121711,121711,-0.183288,-0.18329
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121730,117911,117911,117911,-0.417428,-0.41743
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112452,66873.6,66873.3,66873.6,-0.215972,-0.215986
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,48672.9,6927.05,6927,6927.05,2.29947,2.29942
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5164.23,1007.3,1007.3,1007.3,-0.7725,-0.772508
1056|9,7,614,7,9,122610,713.746,0.0353313,978.38,723.041,723.041,723.041,-0.535116,-0.535119
1056|9,35,832,8,9,122610,713.746,0.0353313,718.101,703.113,703.111,703.113,0.65045,0.650441
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120671,120669,120669,120669,0.0953005,0.0952928
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121748,121651,121651,121651,0.154574,0.154571
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119498,116494,116495,116494,-0.32228,-0.322267
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86912.4,57115.1,57117.8,57115.1,-0.0980824,-0.0979153
