id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,273.254,2.40043,5.12874,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|5|2|218,273.153,2.40042,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|6|2|218,273.117,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|7|2|218,273.612,2.40043,5.12876,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|745|vc|8|2|218,272.965,2.40043,5.12875,14899.2,12.1362,273.119,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
8|1043|cc|1|1|174,273.212,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|2|1|174,272.98,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|3|1|174,272.741,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|4|1|174,273.144,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|5|1|174,273.801,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|6|1|174,273.676,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|7|1|174,273.066,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|cc|8|1|174,273.451,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|sample|3|174,273.426,1.55631,54.3511,14899.2,12.1362,273.832,1.55631,54.351,14900.8,12.1362,True,22.0|174,1043
8|1043|sample|4|174,273.064,1.55631,54.351,14899.2,12.1362,273.839,1.55631,54.351,14900.8,12.1362,True,22.0|174,1043
8|1043|vc|1|2|174,273.654,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|2|2|174,273.116,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|3|2|174,273.148,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|4|2|174,273.257,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|5|2|174,273.087,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|6|2|174,273.134,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|7|2|174,273.196,2.24712,1.81899,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1043|vc|8|2|174,273.061,2.24712,1.819,14899.2,12.1362,273.119,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
8|1260|cc|1|1|319,273.158,1.69198,0.700491,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|2|1|319,273.371,1.69198,0.700491,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|3|1|319,273.191,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|4|1|319,273.312,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|5|1|319,273.556,1.69198,0.700491,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|6|1|319,273.044,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|7|1|319,273.796,1.69198,0.700489,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|cc|8|1|319,273.736,1.69198,0.700491,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|sample|3|319,274.427,1.03182,34.5389,14899.2,12.1362,273.833,1.03182,34.5389,14900.8,12.1362,True,22.0|319,1260
8|1260|sample|4|319,273.952,1.03182,34.5389,14899.2,12.1362,273.835,1.03182,34.5389,14900.8,12.1362,True,22.0|319,1260
8|1260|vc|1|2|319,273.082,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|2|2|319,273.56,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|3|2|319,273.012,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|4|2|319,273.459,1.69198,0.700489,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|5|2|319,272.65,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|6|2|319,272.963,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|7|2|319,273.15,1.69198,0.70049,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1260|vc|8|2|319,273.037,1.69198,0.700491,14899.2,12.1362,273.119,1.69198,0.70049,14900.8,12.1362,False,69.0|319,1260
8|1042|cc|1|1|162,273.713,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|2|1|162,272.907,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|3|1|162,273.765,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|4|1|162,273.345,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|5|1|162,272.708,1.29004,0.764304,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|6|1|162,273.225,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|7|1|162,273.481,1.29004,0.764303,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|cc|8|1|162,273.296,1.29004,0.764304,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|sample|3|162,273.847,0.825626,7.04909,14899.2,12.1362,273.836,0.825624,7.04909,14900.8,12.1362,True,22.0|162,1042
8|1042|sample|4|162,273.029,0.825625,7.04908,14899.2,12.1362,273.838,0.825624,7.04909,14900.8,12.1362,True,22.0|162,1042
8|1042|vc|1|2|162,273.332,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|2|2|162,272.995,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|3|2|162,273.318,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|4|2|162,273.211,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|5|2|162,272.703,1.29004,0.764304,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|6|2|162,273.145,1.29004,0.764303,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|7|2|162,273.386,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|1042|vc|8|2|162,272.686,1.29004,0.764302,14899.2,12.1362,273.119,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
8|863|cc|1|1|274,272.527,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|2|1|274,272.75,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|3|1|274,273.16,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|4|1|274,273.128,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|5|1|274,272.86,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|6|1|274,272.98,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|7|1|274,273.118,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|cc|8|1|274,272.941,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|sample|3|274,273.51,1.28232,14.9158,14899.2,12.1361,273.847,1.28232,14.9158,14900.8,12.1361,True,22.0|274,863
8|863|sample|4|274,273.743,1.28232,14.9158,14899.2,12.1361,273.858,1.28232,14.9158,14900.8,12.1361,True,22.0|274,863
8|863|vc|1|2|274,273.267,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|2|2|274,273.611,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|3|2|274,272.974,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|4|2|274,273.068,1.13299,2.30124,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|5|2|274,273.51,1.13299,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|6|2|274,273.769,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|7|2|274,273.285,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|863|vc|8|2|274,273.69,1.133,2.30123,14899.2,12.1361,273.119,1.13299,2.30123,14900.8,12.1361,False,69.0|274,863
8|152|cc|1|1|322,273.441,1.61599,2.08304,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|2|1|322,273.228,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|3|1|322,273.339,1.61599,2.08304,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|4|1|322,274.077,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|5|1|322,273.406,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|6|1|322,273.079,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|7|1|322,272.787,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|cc|8|1|322,273.908,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|sample|3|322,273.885,0.635013,40.2147,14899.2,12.1362,273.838,0.635014,40.2146,14900.8,12.1362,True,22.0|322,152
8|152|sample|4|322,274.098,0.635012,40.2147,14899.2,12.1362,273.842,0.635014,40.2146,14900.8,12.1362,True,22.0|322,152
8|152|vc|1|2|322,272.92,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|2|2|322,273.081,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|3|2|322,273.359,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|4|2|322,273.052,1.61599,2.08304,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|5|2|322,273.613,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|6|2|322,273.486,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|7|2|322,274.187,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
8|152|vc|8|2|322,273.36,1.61599,2.08303,14899.2,12.1362,273.119,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
9|411|cc|1|1|274,272.38,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|2|1|274,273.459,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|3|1|274,272.968,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|4|1|274,273.066,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|5|1|274,273.124,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|6|1|274,272.71,1.13299,2.30124,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|7|1|274,272.568,1.133,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|cc|8|1|274,272.921,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|sample|10|274,273.594,0.983446,4.23162,14899.2,12.1362,273.859,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|11|274,274.021,0.983446,4.23162,14899.2,12.1362,273.839,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|12|274,274.225,0.983446,4.23162,14899.2,12.1362,273.839,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|3|274,274.412,0.983446,4.23161,14899.2,12.1362,273.841,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|4|274,274.048,0.983445,4.23163,14899.2,12.1362,273.851,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|5|274,273.92,0.983446,4.23163,14899.2,12.1362,273.856,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|6|274,274.302,0.983448,4.23162,14899.2,12.1362,273.861,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|7|274,273.917,0.983446,4.23162,14899.2,12.1362,273.841,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|8|274,274.74,0.983448,4.23162,14899.2,12.1362,273.837,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|sample|9|274,274.285,0.983446,4.23162,14899.2,12.1362,273.853,0.983448,4.23162,14900.8,12.1362,True,70.0|274,411
9|411|vc|1|2|274,272.389,1.13299,2.30124,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|2|2|274,272.829,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|3|2|274,273.441,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|4|2|274,273.468,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|5|2|274,273.157,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|6|2|274,273.296,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|7|2|274,273.276,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
9|411|vc|8|2|274,272.836,1.13299,2.30123,14899.2,12.1362,273.119,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
