id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,0,0,-6.42811e-11,0,0,0,1.50742e-11,0,28.0|276,1056
1056|10,0,0,-1.6408e-10,0,0,0,-8.47287e-11,0,28.0|276,1056
1056|9,0,0,3.35705e-09,0,0,0,1.69674e-10,0,28.0|276,1056
1056|4,0,0,-2.41153e-09,0,0,0,-3.71188e-11,0,22.0|276,1056
1056|3,0,0,-3.28738e-10,0,0,0,-2.60769e-11,0,22.0|276,1056
1056|1,0,0,-6.10769e-09,0,0,0,-1.4353e-11,0,69.0|276,1056
1056|2,0,0,5.60192e-09,0,0,0,4.12754e-11,0,69.0|276,1056
462|6,0,0,-1.6519e-09,0,0,0,1.5099e-11,0,55.0|292,462
462|5,0,0,-5.81974e-09,0,0,0,-3.66569e-11,0,55.0|292,462
462|4,0,0,-4.71362e-09,0,0,0,1.85452e-11,0,55.0|292,462
462|3,0,0,-3.63835e-09,0,0,0,4.29097e-11,0,55.0|292,462
462|9,0,0,-4.76792e-09,0,0,0,6.26059e-11,0,32.0|292,462
462|10,0,0,-6.69811e-09,0,0,0,-2.13376e-11,0,32.0|292,462
462|7,0,0,-7.08249e-09,0,0,0,-2.10889e-11,0,32.0|292,462
462|8,0,0,-3.32757e-09,0,0,0,-3.56195e-11,0,32.0|292,462
462|11,0,0,-2.55217e-09,0,0,0,6.64038e-11,0,22.0|292,462
462|12,0,0,4.47254e-09,0,0,0,-1.63642e-10,0,22.0|292,462
462|1,0,0,-7.89836e-09,0,0,0,6.68372e-11,0,69.0|292,462
462|2,0,0,3.54853e-09,0,0,0,-3.07629e-11,0,69.0|292,462
1159|8,0,0,-8.96594e-10,0,0,0,-2.51106e-11,0,65.0|292,1159
1159|7,0,0,2.93333e-09,0,0,0,3.15126e-11,0,65.0|292,1159
1159|5,0,0,-5.71878e-09,0,0,0,-3.02975e-11,0,65.0|292,1159
1159|6,0,0,-5.01433e-10,0,0,0,-3.1342e-11,0,65.0|292,1159
1159|11,0,0,-8.25672e-09,0,0,0,6.39346e-11,0,28.0|292,1159
1159|12,0,0,1.41315e-09,0,0,0,1.82965e-11,0,28.0|292,1159
1159|9,0,0,1.25398e-09,0,0,0,1.58309e-11,0,28.0|292,1159
1159|10,0,0,3.36953e-09,0,0,0,-6.24425e-11,0,28.0|292,1159
1159|4,0,0,-1.87857e-09,0,0,0,-3.18359e-11,0,22.0|292,1159
1159|3,0,0,9.09515e-10,0,0,0,6.07265e-11,0,22.0|292,1159
1159|1,0,0,-6.21583e-10,0,0,0,1.35515e-10,0,69.0|292,1159
1159|2,0,0,-6.42633e-09,0,0,0,1.38218e-10,0,69.0|292,1159
1197|7,0,0,-3.49897e-09,0,0,0,-2.75975e-11,0,65.0|103,1197
1197|8,0,0,2.20564e-09,0,0,0,1.72946e-11,0,65.0|103,1197
1197|6,0,0,5.36533e-09,0,0,0,2.23963e-11,0,65.0|103,1197
1197|5,0,0,-8.00719e-09,0,0,0,-8.22915e-11,0,65.0|103,1197
1197|12,0,0,2.0974e-09,0,0,0,-7.93321e-11,0,28.0|103,1197
1197|10,0,0,5.21915e-09,0,0,0,-2.14726e-11,0,28.0|103,1197
1197|9,0,0,4.95477e-09,0,0,0,-2.32347e-11,0,28.0|103,1197
1197|3,0,0,-3.30971e-09,0,0,0,-3.05818e-11,0,22.0|103,1197
1197|4,0,0,4.9145e-09,0,0,0,-4.59899e-11,0,22.0|103,1197
1197|11,0,0,-6.61204e-09,0,0,0,-3.48344e-11,0,28.0|103,1197
1197|1,0,0,-1.63393e-09,0,0,0,2.89191e-11,0,69.0|103,1197
1197|2,0,0,-4.96829e-09,0,0,0,2.32205e-11,0,69.0|103,1197
