rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,3.02391e-08,4.71442,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,3.02391e-08,0.136046,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,3.02391e-08,1.44621,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,3.02391e-08,3.37607,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,3.02391e-08,1.59127,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,3.02391e-08,0.440386,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,3.02391e-08,1.76629,5.74629,0.193426,9.77851e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.0163e-08,1.45078,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.0163e-08,2.71705,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.0163e-08,0.0605874,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.0163e-08,1.48124,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.0163e-08,0.0870264,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.0163e-08,0.990057,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.0163e-08,1.2986,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.0163e-08,3.15485,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|sample|10|274,1,9.05478e-09,0.409964,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|11|274,1,9.05478e-09,1.02744,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|12|274,1,9.05478e-09,1.10787,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|3|274,1,9.05478e-09,1.30817,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|4|274,1,9.05478e-09,0.85166,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|5|274,1,9.05478e-09,0.403095,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|6|274,1,9.05478e-09,0.493498,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|7|274,1,9.05478e-09,1.08773,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|8|274,1,9.05478e-09,0.998343,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|sample|9|274,1,9.05478e-09,0.84933,5.74542,0.151163,9.77851e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.0163e-08,0.175649,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.0163e-08,0.156263,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.0163e-08,0.366078,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.0163e-08,0.506992,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.0163e-08,1.70811,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.0163e-08,13.5635,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.0163e-08,2.39565,5.74629,0.151163,9.77851e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.0163e-08,1.02695,5.74629,0.151163,9.77851e-16,False,69.0|274,411
