id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|7|2|292,642.433,0.726854,0.203258,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1159|vc|8|2|292,642.433,0.726854,0.203257,13.5406,0.127363,1.25943,642.414,0.726851,0.203257,13.5406,0.127136,1.258,False,69.0|292,1159
8|1017|cc|1|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|2|1|65,642.433,0.726854,0.0208242,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|3|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|4|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|5|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|6|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|7|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|cc|8|1|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|sample|3|65,642.433,0.727001,0.420697,13.6045,0.127264,1.25941,642.414,0.726997,0.420698,13.6044,0.127039,1.25798,True,22.0|65,1017
8|1017|sample|4|65,642.433,0.727001,0.420698,13.6045,0.127264,1.25941,642.414,0.726997,0.420698,13.6044,0.127039,1.25798,True,22.0|65,1017
8|1017|sample|8|65,642.433,0.727001,0.420698,13.6045,0.127264,1.25941,642.414,0.726997,0.420698,13.6044,0.127039,1.25798,True,22.0|65,1017
8|1017|vc|1|2|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|2|2|65,642.433,0.726854,0.0208242,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|3|2|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|4|2|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|5|2|65,642.433,0.726854,0.0208242,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|6|2|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|7|2|65,642.433,0.726854,0.0208242,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1017|vc|8|2|65,642.433,0.726854,0.0208243,13.5404,0.127264,1.25941,642.414,0.726851,0.0208243,13.5404,0.127039,1.25798,False,69.0|65,1017
8|1197|cc|1|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|2|1|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|3|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|4|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|5|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|6|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|7|1|103,642.433,0.726854,0.0962613,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|cc|8|1|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|sample|3|103,642.433,0.727001,0.909427,13.6043,0.127354,1.25954,642.414,0.726997,0.909427,13.6043,0.127127,1.25812,True,22.0|103,1197
8|1197|sample|4|103,642.433,0.727001,0.909427,13.6043,0.127354,1.25954,642.414,0.726997,0.909427,13.6043,0.127127,1.25812,True,22.0|103,1197
8|1197|vc|1|2|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|2|2|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|3|2|103,642.433,0.726854,0.0962615,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|4|2|103,642.433,0.726854,0.0962613,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|5|2|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|6|2|103,642.433,0.726854,0.0962614,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|7|2|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|1197|vc|8|2|103,642.433,0.726854,0.0962616,13.542,0.127354,1.25954,642.414,0.726851,0.0962615,13.542,0.127127,1.25812,False,69.0|103,1197
8|745|cc|1|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|2|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|3|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|4|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|5|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|6|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|7|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|cc|8|1|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|sample|3|218,642.433,0.727001,0.523457,13.6031,0.127372,1.25937,642.414,0.726997,0.523456,13.6031,0.127144,1.25794,True,22.0|218,745
8|745|sample|4|218,642.433,0.727001,0.523457,13.6031,0.127372,1.25937,642.414,0.726997,0.523456,13.6031,0.127144,1.25794,True,22.0|218,745
8|745|sample|5|218,642.433,0.727001,0.523457,13.6031,0.127372,1.25937,642.414,0.726997,0.523456,13.6031,0.127144,1.25794,True,22.0|218,745
8|745|vc|1|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|2|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|3|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|4|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|5|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|6|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|7|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|745|vc|8|2|218,642.433,0.726854,0.0169685,13.542,0.127372,1.25937,642.414,0.726851,0.0169685,13.542,0.127144,1.25794,False,69.0|218,745
8|1043|cc|1|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|2|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|3|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|4|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|5|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|6|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|7|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|cc|8|1|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|sample|3|174,642.433,0.727001,0.983835,13.604,0.127372,1.25943,642.414,0.726997,0.983836,13.6039,0.127144,1.258,True,22.0|174,1043
8|1043|sample|4|174,642.433,0.727001,0.983836,13.604,0.127372,1.25943,642.414,0.726997,0.983836,13.6039,0.127144,1.258,True,22.0|174,1043
8|1043|vc|1|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|2|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|3|2|174,642.433,0.726854,0.0202287,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|4|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|5|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|6|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|7|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1043|vc|8|2|174,642.433,0.726854,0.0202288,13.5341,0.127372,1.25943,642.414,0.726851,0.0202288,13.5341,0.127144,1.258,False,69.0|174,1043
8|1260|cc|1|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|2|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|3|1|319,642.433,0.726854,0.0194081,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|4|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|5|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|6|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|7|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|cc|8|1|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|sample|3|319,642.433,0.727001,0.308398,13.6043,0.127357,1.25941,642.414,0.726997,0.308398,13.6042,0.127129,1.25799,True,22.0|319,1260
8|1260|sample|4|319,642.433,0.727001,0.308398,13.6043,0.127357,1.25941,642.414,0.726997,0.308398,13.6042,0.127129,1.25799,True,22.0|319,1260
8|1260|vc|1|2|319,642.433,0.726854,0.0194081,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|2|2|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|3|2|319,642.433,0.726854,0.0194081,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|4|2|319,642.433,0.726854,0.0194081,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|5|2|319,642.433,0.726854,0.0194081,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|6|2|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|7|2|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1260|vc|8|2|319,642.433,0.726854,0.0194082,13.5415,0.127357,1.25941,642.414,0.726851,0.0194082,13.5416,0.127129,1.25799,False,69.0|319,1260
8|1042|cc|1|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|2|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|3|1|162,642.433,0.726854,0.0298351,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|4|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|5|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|6|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|7|1|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|cc|8|1|162,642.433,0.726854,0.0298351,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|sample|3|162,642.433,0.727001,0.0390873,13.6043,0.127427,1.25943,642.414,0.726997,0.0390873,13.6043,0.127198,1.25801,True,22.0|162,1042
8|1042|sample|4|162,642.433,0.727001,0.0390873,13.6043,0.127427,1.25943,642.414,0.726997,0.0390873,13.6043,0.127198,1.25801,True,22.0|162,1042
8|1042|vc|1|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|2|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|3|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|4|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|5|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|6|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|7|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|1042|vc|8|2|162,642.433,0.726854,0.0298352,13.5406,0.127427,1.25943,642.414,0.726851,0.0298352,13.5407,0.127198,1.25801,False,69.0|162,1042
8|863|cc|1|1|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|2|1|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|3|1|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|4|1|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|5|1|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|6|1|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|7|1|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|cc|8|1|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|sample|3|274,642.433,0.727001,0.183017,13.1828,0.127423,1.25931,642.414,0.726997,0.183017,13.1824,0.127195,1.25788,True,22.0|274,863
8|863|sample|4|274,642.433,0.727001,0.183017,13.1828,0.127423,1.25931,642.414,0.726997,0.183017,13.1824,0.127195,1.25788,True,22.0|274,863
8|863|vc|1|2|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|2|2|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|3|2|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|4|2|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|5|2|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110647,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|6|2|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|7|2|274,642.433,0.726854,0.0110646,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|863|vc|8|2|274,642.433,0.726854,0.0110647,13.542,0.127423,1.25931,642.414,0.726851,0.0110646,13.5421,0.127195,1.25788,False,69.0|274,863
8|152|cc|1|1|322,642.433,0.726854,0.0654268,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|2|1|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|3|1|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|4|1|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|5|1|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|6|1|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|7|1|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|cc|8|1|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|sample|3|322,642.433,0.727001,0.0907398,13.6042,0.127652,1.2594,642.414,0.726997,0.0907399,13.6041,0.127415,1.25797,True,22.0|322,152
8|152|sample|4|322,642.433,0.727001,0.0907399,13.6042,0.127652,1.2594,642.414,0.726997,0.0907399,13.6041,0.127415,1.25797,True,22.0|322,152
8|152|vc|1|2|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|2|2|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|3|2|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|4|2|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|5|2|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|6|2|322,642.433,0.726854,0.0654269,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|7|2|322,642.433,0.726854,0.065427,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
8|152|vc|8|2|322,642.433,0.726854,0.0654268,13.5352,0.127652,1.2594,642.414,0.726851,0.0654269,13.5353,0.127415,1.25797,False,69.0|322,152
9|411|cc|1|1|274,642.433,0.726854,0.0110647,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|2|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|3|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|4|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|5|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|6|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|7|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|cc|8|1|274,642.433,0.726854,0.0110646,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
9|411|sample|10|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|11|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|12|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|3|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|4|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|5|274,642.433,0.727001,0.0374109,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|6|274,642.433,0.727001,0.0374109,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|7|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|8|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|sample|9|274,642.433,0.727001,0.0374108,13.604,0.127395,1.2594,642.414,0.726997,0.0374108,13.604,0.127167,1.25798,True,70.0|274,411
9|411|vc|1|2|274,642.433,0.726854,0.0110647,13.542,0.127395,1.2594,642.414,0.726851,0.0110646,13.5421,0.127167,1.25798,False,69.0|274,411
