id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|6|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|7|2|292,640.183,0.783067,0.161069,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1159|vc|8|2|292,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,640.183,0.783067,0.161068,5.63862,0.984921,2.39945,False,69.0|292,1159
8|1017|cc|1|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|2|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|3|1|65,640.183,0.783067,0.0240685,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|4|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|5|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|6|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|7|1|65,640.183,0.783067,0.0240685,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|cc|8|1|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|sample|3|65,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,True,22.0|65,1017
8|1017|sample|4|65,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,True,22.0|65,1017
8|1017|sample|8|65,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,640.183,0.783094,1.7456,5.63525,0.437869,2.39946,True,22.0|65,1017
8|1017|vc|1|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|2|2|65,640.183,0.783067,0.0240683,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|3|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|4|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|5|2|65,640.183,0.783067,0.0240683,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|6|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|7|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1017|vc|8|2|65,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,640.183,0.783067,0.0240684,5.63862,0.437869,2.39946,False,69.0|65,1017
8|1197|cc|1|1|103,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|2|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|3|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|4|1|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|5|1|103,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|6|1|103,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|7|1|103,640.183,0.783067,0.0879624,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|cc|8|1|103,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|sample|3|103,640.183,0.783094,3.91193,5.63525,0.437869,2.39946,640.183,0.783094,3.91193,5.63525,0.437869,2.39946,True,22.0|103,1197
8|1197|sample|4|103,640.183,0.783094,3.91194,5.63525,0.437869,2.39946,640.183,0.783094,3.91193,5.63525,0.437869,2.39946,True,22.0|103,1197
8|1197|vc|1|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|2|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|3|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|4|2|103,640.183,0.783067,0.0879624,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|5|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|6|2|103,640.183,0.783067,0.0879625,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|7|2|103,640.183,0.783067,0.0879627,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|1197|vc|8|2|103,640.183,0.783067,0.0879628,5.63862,0.437869,2.39946,640.183,0.783067,0.0879626,5.63862,0.437869,2.39946,False,69.0|103,1197
8|745|cc|1|1|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|2|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|3|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|4|1|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|5|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|6|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|7|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|cc|8|1|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|sample|3|218,640.183,0.783094,2.25356,5.63525,0.437869,2.39946,640.183,0.783094,2.25355,5.63525,0.437869,2.39946,True,22.0|218,745
8|745|sample|4|218,640.183,0.783094,2.25355,5.63525,0.437869,2.39946,640.183,0.783094,2.25355,5.63525,0.437869,2.39946,True,22.0|218,745
8|745|sample|5|218,640.183,0.783094,2.25356,5.63525,0.437869,2.39946,640.183,0.783094,2.25355,5.63525,0.437869,2.39946,True,22.0|218,745
8|745|vc|1|2|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|2|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|3|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|4|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|5|2|218,640.183,0.783067,0.0230269,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|6|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|7|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|745|vc|8|2|218,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,640.183,0.783067,0.0230268,5.63862,0.437869,2.39946,False,69.0|218,745
8|1043|cc|1|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|2|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|3|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|4|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|5|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|6|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|7|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|cc|8|1|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|sample|3|174,640.183,0.783094,4.23113,5.63525,0.437924,2.39946,640.183,0.783094,4.23113,5.63525,0.437924,2.39946,True,22.0|174,1043
8|1043|sample|4|174,640.183,0.783094,4.23114,5.63525,0.437924,2.39946,640.183,0.783094,4.23113,5.63525,0.437924,2.39946,True,22.0|174,1043
8|1043|vc|1|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|2|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|3|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|4|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|5|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|6|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|7|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1043|vc|8|2|174,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,640.183,0.783067,0.0180096,5.63862,0.437924,2.39946,False,69.0|174,1043
8|1260|cc|1|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|2|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|3|1|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|4|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|5|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|6|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|7|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|cc|8|1|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|sample|3|319,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,True,22.0|319,1260
8|1260|sample|4|319,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,640.183,0.783094,1.29361,5.63525,0.437869,2.39946,True,22.0|319,1260
8|1260|vc|1|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|2|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|3|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|4|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|5|2|319,640.183,0.783067,0.0275181,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|6|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|7|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1260|vc|8|2|319,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,640.183,0.783067,0.0275182,5.63862,0.437869,2.39946,False,69.0|319,1260
8|1042|cc|1|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|2|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|3|1|162,640.183,0.783067,0.0291152,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|4|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|5|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|6|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|7|1|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|cc|8|1|162,640.183,0.783067,0.0291152,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|sample|3|162,640.183,0.783094,0.178174,5.63525,0.437893,2.39946,640.183,0.783094,0.178174,5.63525,0.437893,2.39946,True,22.0|162,1042
8|1042|sample|4|162,640.183,0.783094,0.178174,5.63525,0.437893,2.39946,640.183,0.783094,0.178174,5.63525,0.437893,2.39946,True,22.0|162,1042
8|1042|vc|1|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|2|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|3|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|4|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|5|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|6|2|162,640.183,0.783067,0.0291154,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|7|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|1042|vc|8|2|162,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,640.183,0.783067,0.0291153,5.63862,0.437893,2.39946,False,69.0|162,1042
8|863|cc|1|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|2|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|3|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|4|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|5|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|6|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|7|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|cc|8|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|sample|3|274,640.183,0.783094,0.775553,5.63525,0.437869,2.39946,640.183,0.783094,0.775552,5.63525,0.437869,2.39946,True,22.0|274,863
8|863|sample|4|274,640.183,0.783094,0.775555,5.63525,0.437869,2.39946,640.183,0.783094,0.775552,5.63525,0.437869,2.39946,True,22.0|274,863
8|863|vc|1|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|2|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|3|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|4|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|5|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|6|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|7|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|863|vc|8|2|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,863
8|152|cc|1|1|322,640.183,0.783067,0.0634717,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|2|1|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|3|1|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|4|1|322,640.183,0.783067,0.0634719,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|5|1|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|6|1|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|7|1|322,640.183,0.783067,0.063472,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|cc|8|1|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|sample|3|322,640.183,0.783094,0.396432,5.63525,0.437869,2.80576,640.183,0.783094,0.396432,5.63525,0.437869,2.80576,True,22.0|322,152
8|152|sample|4|322,640.183,0.783094,0.396433,5.63525,0.437869,2.80576,640.183,0.783094,0.396432,5.63525,0.437869,2.80576,True,22.0|322,152
8|152|vc|1|2|322,640.183,0.783067,0.063472,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|2|2|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|3|2|322,640.183,0.783067,0.0634719,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|4|2|322,640.183,0.783067,0.0634719,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|5|2|322,640.183,0.783067,0.0634719,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|6|2|322,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|7|2|322,640.183,0.783067,0.0634719,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
8|152|vc|8|2|322,640.183,0.783067,0.0634717,5.63862,0.437869,2.80576,640.183,0.783067,0.0634718,5.63862,0.437869,2.80576,False,69.0|322,152
9|411|cc|1|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|2|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|3|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|4|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|5|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|6|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|7|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|cc|8|1|274,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,640.183,0.783067,0.0101389,5.63862,0.437869,2.39946,False,69.0|274,411
9|411|sample|10|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|11|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|12|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|3|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|4|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|5|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|6|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
9|411|sample|7|274,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,640.183,0.783094,0.161231,5.63525,0.437869,2.39946,True,70.0|274,411
