rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,2.0922e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,1.4089e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.2482e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,9.50464e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.2274e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-8.00348e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-8.17616e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,9.68142e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.08044e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-3.10755e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.74498e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.89388e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,5.16289e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,4.8288e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-9.44336e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.80235e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-4.24135e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.0076e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,2.19039e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.63308e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-2.40977e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.31287e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,3.72324e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.81132e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.63759e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,4.9686e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.39002e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.25105e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,8.35173e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,2.7851e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,4.30801e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-3.12112e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,3.34018e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.6773e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,9.08703e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.65198e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,2.00798e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,2.75511e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,3.91149e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.64904e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.73813e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.14351e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-8.58437e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.00244e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-3.03854e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-8.82262e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-4.70161e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.55832e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.13966e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.24335e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-1.26514e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-4.2421e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.42413e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.24323e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-7.17795e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.25442e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.68415e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.84205e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.99467e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.81575e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,5.31032e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.3859e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.03832e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-8.04689e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.75614e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.22695e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-4.25872e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.94394e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.06926e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,6.70336e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.61556e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.70921e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.62072e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.6333e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.98e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,5.70519e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,2.69567e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.25371e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.23294e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-2.05923e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.62325e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,5.2833e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.77371e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,6.39365e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-2.46439e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-3.17952e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,6.53322e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,5.27617e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.19887e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,8.30795e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,2.09375e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.09944e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.39588e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,2.84367e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,9.21334e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,9.08325e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,9.41617e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,2.66333e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.30105e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-9.14345e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-4.16835e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-3.35278e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-4.62803e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-8.77669e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.39936e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-3.98885e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-5.31212e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.44642e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.89964e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-9.33221e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-3.01362e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.08897e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.52957e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,6.25018e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-4.50206e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.48913e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,7.70992e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.2872e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.59825e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,2.83023e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.49677e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,3.31718e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.27988e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-2.74908e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-5.34128e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-3.22834e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,9.30028e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.07424e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,2.57153e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.95337e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,6.37476e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-5.26729e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-9.44371e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.82907e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-3.03429e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.23226e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.10739e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,4.82448e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,3.45724e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.03423e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,4.01068e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-2.80051e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.05804e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-7.24884e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.41281e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,3.44353e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.89686e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.93614e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,2.54215e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.14829e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.88143e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.0872e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.43963e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.65681e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,9.54738e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.25162e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-9.01525e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.62667e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-6.75157e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-5.15372e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,6.11981e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.50499e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,8.14607e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.82771e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.38409e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,6.29925e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.23486e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,5.59209e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-7.51692e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-7.76501e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.07112e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.70379e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.00659e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.21652e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,3.42137e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-3.37085e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,3.21262e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-2.36979e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.42056e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-2.5284e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-4.47832e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,2.80981e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,4.81055e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,7.08838e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.7784e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.453e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.10178e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.78728e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-7.32145e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,2.60776e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-3.64439e-06,0,0,0,False,69.0|274,411
