rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|4|1|274,81.3614,-1.946,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|5|1|274,81.3614,-1.94603,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|6|1|274,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|7|1|274,81.3614,-1.94602,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|cc|8|1|274,81.3614,-1.94603,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|sample|10|274,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|11|274,81.3614,-2.51428,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|12|274,81.3614,-2.51428,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|3|274,81.3614,-2.51432,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|4|274,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|5|274,81.3614,-2.5143,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|6|274,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|7|274,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|8|274,81.3614,-2.5143,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|sample|9|274,81.3614,-2.5143,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
1,9|411|vc|1|2|274,81.3614,-1.94602,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|2|2|274,81.3614,-1.94603,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|3|2|274,81.3614,-1.94602,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|4|2|274,81.3614,-1.946,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|5|2|274,81.3614,-1.94602,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|6|2|274,81.3614,-1.946,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|7|2|274,81.3614,-1.94603,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
1,9|411|vc|8|2|274,81.3614,-1.94602,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
