id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|4|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|5|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|6|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|7|2|322,80.9397,-1.86374,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
8|152|vc|8|2|322,80.9397,-1.86373,0.00717727,16.833,1.56993,2.78697,81.3614,-1.86374,0.00705582,16.8616,1.36089,2.71441,False,69.0|322,152
9|411|cc|1|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|2|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|3|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|4|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|5|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|6|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|7|1|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|cc|8|1|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|sample|10|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|11|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|12|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|3|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|4|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|5|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|6|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|7|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|8|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|sample|9|274,80.9397,-2.51429,0.0071764,16.833,1.56992,2.78697,81.3614,-2.51429,0.00705496,16.8617,1.36088,2.71441,True,70.0|274,411
9|411|vc|1|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|2|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|3|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|4|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|5|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|6|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|7|2|274,80.9397,-1.94601,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
9|411|vc|8|2|274,80.9397,-1.94602,0.00717651,16.8333,1.56992,2.78697,81.3614,-1.94601,0.00705506,16.862,1.36088,2.71441,False,69.0|274,411
